stroke_id	 x	 y	 time	 is_writing
1.000000 	 381.000000 	 859.000000 	 0.000000 	 1.000000 
1.000000 	 381.000000 	 859.000000 	 19.000000 	 1.000000 
1.000000 	 381.000000 	 859.000000 	 36.000000 	 1.000000 
1.000000 	 381.000000 	 859.000000 	 69.000000 	 1.000000 
1.000000 	 381.000000 	 859.000000 	 86.000000 	 1.000000 
1.000000 	 431.000000 	 944.000000 	 120.000000 	 1.000000 
1.000000 	 449.000000 	 980.000000 	 136.000000 	 1.000000 
1.000000 	 462.000000 	 1005.000000 	 153.000000 	 1.000000 
1.000000 	 471.000000 	 1016.000000 	 170.000000 	 1.000000 
1.000000 	 477.000000 	 1018.000000 	 187.000000 	 1.000000 
1.000000 	 481.000000 	 1007.000000 	 204.000000 	 1.000000 
1.000000 	 489.000000 	 972.000000 	 220.000000 	 1.000000 
1.000000 	 493.000000 	 915.000000 	 237.000000 	 1.000000 
1.000000 	 492.000000 	 844.000000 	 254.000000 	 1.000000 
1.000000 	 488.000000 	 763.000000 	 271.000000 	 1.000000 
1.000000 	 482.000000 	 684.000000 	 287.000000 	 1.000000 
1.000000 	 476.000000 	 613.000000 	 304.000000 	 1.000000 
1.000000 	 454.000000 	 515.000000 	 338.000000 	 1.000000 
1.000000 	 440.000000 	 493.000000 	 355.000000 	 1.000000 
1.000000 	 425.000000 	 489.000000 	 388.000000 	 1.000000 
1.000000 	 423.000000 	 502.000000 	 405.000000 	 1.000000 
1.000000 	 426.000000 	 552.000000 	 422.000000 	 1.000000 
1.000000 	 447.000000 	 617.000000 	 439.000000 	 1.000000 
1.000000 	 484.000000 	 674.000000 	 455.000000 	 1.000000 
1.000000 	 530.000000 	 724.000000 	 472.000000 	 1.000000 
1.000000 	 574.000000 	 767.000000 	 489.000000 	 1.000000 
1.000000 	 610.000000 	 816.000000 	 512.000000 	 1.000000 
1.000000 	 482.000000 	 1196.000000 	 704.000000 	 1.000000 
1.000000 	 482.000000 	 1196.000000 	 717.000000 	 1.000000 
1.000000 	 482.000000 	 1196.000000 	 726.000000 	 1.000000 
1.000000 	 482.000000 	 1196.000000 	 764.000000 	 1.000000 
2.000000 	 464.000000 	 1172.000000 	 1413.000000 	 1.000000 
2.000000 	 464.000000 	 1172.000000 	 1426.000000 	 1.000000 
2.000000 	 464.000000 	 1172.000000 	 1459.000000 	 1.000000 
2.000000 	 464.000000 	 1172.000000 	 1480.000000 	 1.000000 
2.000000 	 464.000000 	 1172.000000 	 1496.000000 	 1.000000 
2.000000 	 462.000000 	 1158.000000 	 1513.000000 	 1.000000 
2.000000 	 467.000000 	 1145.000000 	 1547.000000 	 1.000000 
2.000000 	 470.000000 	 1141.000000 	 1564.000000 	 1.000000 
2.000000 	 473.000000 	 1141.000000 	 1597.000000 	 1.000000 
2.000000 	 475.000000 	 1144.000000 	 1614.000000 	 1.000000 
2.000000 	 474.000000 	 1150.000000 	 1647.000000 	 1.000000 
2.000000 	 474.000000 	 1151.000000 	 1658.000000 	 1.000000 
