stroke_id	 x	 y	 time	 is_writing
1.000000 	 507.000000 	 1189.000000 	 0.000000 	 1.000000 
1.000000 	 521.000000 	 1169.000000 	 64.000000 	 1.000000 
1.000000 	 534.000000 	 1147.000000 	 80.000000 	 1.000000 
1.000000 	 552.000000 	 1132.000000 	 112.000000 	 1.000000 
1.000000 	 581.000000 	 1116.000000 	 144.000000 	 1.000000 
1.000000 	 581.000000 	 1200.000000 	 208.000000 	 1.000000 
1.000000 	 569.000000 	 1187.000000 	 272.000000 	 1.000000 
1.000000 	 546.000000 	 1157.000000 	 288.000000 	 1.000000 
1.000000 	 524.000000 	 1127.000000 	 304.000000 	 1.000000 
1.000000 	 507.000000 	 1102.000000 	 320.000000 	 1.000000 
1.000000 	 502.000000 	 1080.000000 	 336.000000 	 1.000000 
