stroke_id	 x	 y	 time	 is_writing
1.000000 	 509.000000 	 974.000000 	 0.000000 	 1.000000 
1.000000 	 509.000000 	 974.000000 	 0.000000 	 1.000000 
1.000000 	 504.000000 	 952.000000 	 32.000000 	 1.000000 
1.000000 	 503.000000 	 924.000000 	 32.000000 	 1.000000 
1.000000 	 521.000000 	 856.000000 	 64.000000 	 1.000000 
1.000000 	 539.000000 	 826.000000 	 96.000000 	 1.000000 
1.000000 	 578.000000 	 792.000000 	 128.000000 	 1.000000 
1.000000 	 597.000000 	 789.000000 	 160.000000 	 1.000000 
1.000000 	 633.000000 	 807.000000 	 192.000000 	 1.000000 
1.000000 	 653.000000 	 825.000000 	 192.000000 	 1.000000 
1.000000 	 669.000000 	 843.000000 	 224.000000 	 1.000000 
1.000000 	 683.000000 	 861.000000 	 224.000000 	 1.000000 
1.000000 	 554.000000 	 1077.000000 	 416.000000 	 1.000000 
1.000000 	 554.000000 	 1077.000000 	 448.000000 	 1.000000 
1.000000 	 554.000000 	 1077.000000 	 480.000000 	 1.000000 
2.000000 	 501.000000 	 1156.000000 	 1088.000000 	 1.000000 
2.000000 	 501.000000 	 1156.000000 	 1120.000000 	 1.000000 
2.000000 	 501.000000 	 1156.000000 	 1120.000000 	 1.000000 
2.000000 	 501.000000 	 1156.000000 	 1152.000000 	 1.000000 
2.000000 	 501.000000 	 1156.000000 	 1184.000000 	 1.000000 
2.000000 	 501.000000 	 1156.000000 	 1184.000000 	 1.000000 
2.000000 	 510.000000 	 1157.000000 	 1216.000000 	 1.000000 
2.000000 	 522.000000 	 1158.000000 	 1216.000000 	 1.000000 
2.000000 	 530.000000 	 1159.000000 	 1248.000000 	 1.000000 
2.000000 	 532.000000 	 1159.000000 	 1248.000000 	 1.000000 
2.000000 	 531.000000 	 1158.000000 	 1280.000000 	 1.000000 
2.000000 	 523.000000 	 1156.000000 	 1280.000000 	 1.000000 
2.000000 	 512.000000 	 1155.000000 	 1312.000000 	 1.000000 
2.000000 	 504.000000 	 1155.000000 	 1312.000000 	 1.000000 
2.000000 	 500.000000 	 1156.000000 	 1344.000000 	 1.000000 
