stroke_id	 x	 y	 time	 is_writing
1.000000 	 357.000000 	 1116.000000 	 0.000000 	 1.000000 
1.000000 	 353.000000 	 1107.000000 	 39.000000 	 1.000000 
1.000000 	 346.000000 	 1073.000000 	 56.000000 	 1.000000 
1.000000 	 336.000000 	 996.000000 	 73.000000 	 1.000000 
1.000000 	 330.000000 	 903.000000 	 89.000000 	 1.000000 
1.000000 	 327.000000 	 804.000000 	 106.000000 	 1.000000 
1.000000 	 325.000000 	 733.000000 	 123.000000 	 1.000000 
1.000000 	 319.000000 	 681.000000 	 139.000000 	 1.000000 
1.000000 	 314.000000 	 653.000000 	 156.000000 	 1.000000 
1.000000 	 311.000000 	 641.000000 	 173.000000 	 1.000000 
1.000000 	 310.000000 	 636.000000 	 189.000000 	 1.000000 
1.000000 	 311.000000 	 650.000000 	 206.000000 	 1.000000 
1.000000 	 316.000000 	 725.000000 	 222.000000 	 1.000000 
1.000000 	 324.000000 	 849.000000 	 239.000000 	 1.000000 
1.000000 	 342.000000 	 973.000000 	 256.000000 	 1.000000 
1.000000 	 380.000000 	 1121.000000 	 272.000000 	 1.000000 
1.000000 	 397.000000 	 1166.000000 	 289.000000 	 1.000000 
1.000000 	 402.000000 	 1176.000000 	 306.000000 	 1.000000 
1.000000 	 404.000000 	 1179.000000 	 322.000000 	 1.000000 
1.000000 	 409.000000 	 1177.000000 	 339.000000 	 1.000000 
1.000000 	 424.000000 	 1149.000000 	 356.000000 	 1.000000 
1.000000 	 444.000000 	 1089.000000 	 372.000000 	 1.000000 
1.000000 	 468.000000 	 1008.000000 	 389.000000 	 1.000000 
1.000000 	 496.000000 	 917.000000 	 406.000000 	 1.000000 
1.000000 	 530.000000 	 823.000000 	 422.000000 	 1.000000 
1.000000 	 566.000000 	 739.000000 	 439.000000 	 1.000000 
1.000000 	 588.000000 	 700.000000 	 455.000000 	 1.000000 
1.000000 	 603.000000 	 683.000000 	 472.000000 	 1.000000 
1.000000 	 615.000000 	 674.000000 	 488.000000 	 1.000000 
1.000000 	 627.000000 	 675.000000 	 505.000000 	 1.000000 
1.000000 	 646.000000 	 695.000000 	 522.000000 	 1.000000 
1.000000 	 676.000000 	 790.000000 	 539.000000 	 1.000000 
1.000000 	 686.000000 	 900.000000 	 555.000000 	 1.000000 
1.000000 	 700.000000 	 1003.000000 	 572.000000 	 1.000000 
1.000000 	 707.000000 	 1057.000000 	 589.000000 	 1.000000 
1.000000 	 716.000000 	 1110.000000 	 605.000000 	 1.000000 
1.000000 	 728.000000 	 1164.000000 	 622.000000 	 1.000000 
1.000000 	 735.000000 	 1195.000000 	 639.000000 	 1.000000 
1.000000 	 735.000000 	 1195.000000 	 648.000000 	 1.000000 
2.000000 	 448.000000 	 1294.000000 	 866.000000 	 1.000000 
2.000000 	 448.000000 	 1294.000000 	 888.000000 	 1.000000 
2.000000 	 453.000000 	 1294.000000 	 905.000000 	 1.000000 
2.000000 	 476.000000 	 1290.000000 	 921.000000 	 1.000000 
2.000000 	 518.000000 	 1280.000000 	 938.000000 	 1.000000 
2.000000 	 586.000000 	 1266.000000 	 955.000000 	 1.000000 
2.000000 	 657.000000 	 1252.000000 	 971.000000 	 1.000000 
2.000000 	 727.000000 	 1244.000000 	 988.000000 	 1.000000 
2.000000 	 747.000000 	 1242.000000 	 1007.000000 	 1.000000 
