stroke_id	 x	 y	 time	 is_writing
1.000000 	 344.000000 	 972.000000 	 24.000000 	 1.000000 
1.000000 	 331.000000 	 970.000000 	 41.000000 	 1.000000 
1.000000 	 318.000000 	 965.000000 	 57.000000 	 1.000000 
1.000000 	 299.000000 	 958.000000 	 74.000000 	 1.000000 
1.000000 	 281.000000 	 949.000000 	 90.000000 	 1.000000 
1.000000 	 262.000000 	 933.000000 	 107.000000 	 1.000000 
1.000000 	 244.000000 	 914.000000 	 123.000000 	 1.000000 
1.000000 	 227.000000 	 889.000000 	 140.000000 	 1.000000 
1.000000 	 215.000000 	 864.000000 	 156.000000 	 1.000000 
1.000000 	 205.000000 	 840.000000 	 173.000000 	 1.000000 
1.000000 	 200.000000 	 809.000000 	 189.000000 	 1.000000 
1.000000 	 196.000000 	 777.000000 	 206.000000 	 1.000000 
1.000000 	 197.000000 	 745.000000 	 222.000000 	 1.000000 
1.000000 	 198.000000 	 714.000000 	 239.000000 	 1.000000 
1.000000 	 199.000000 	 687.000000 	 255.000000 	 1.000000 
1.000000 	 201.000000 	 658.000000 	 272.000000 	 1.000000 
1.000000 	 205.000000 	 636.000000 	 288.000000 	 1.000000 
1.000000 	 211.000000 	 617.000000 	 305.000000 	 1.000000 
1.000000 	 221.000000 	 594.000000 	 321.000000 	 1.000000 
1.000000 	 233.000000 	 577.000000 	 338.000000 	 1.000000 
1.000000 	 244.000000 	 562.000000 	 354.000000 	 1.000000 
1.000000 	 256.000000 	 549.000000 	 371.000000 	 1.000000 
1.000000 	 269.000000 	 538.000000 	 388.000000 	 1.000000 
1.000000 	 281.000000 	 531.000000 	 404.000000 	 1.000000 
1.000000 	 295.000000 	 525.000000 	 421.000000 	 1.000000 
1.000000 	 311.000000 	 519.000000 	 437.000000 	 1.000000 
1.000000 	 328.000000 	 519.000000 	 454.000000 	 1.000000 
1.000000 	 345.000000 	 521.000000 	 470.000000 	 1.000000 
1.000000 	 363.000000 	 528.000000 	 487.000000 	 1.000000 
1.000000 	 380.000000 	 537.000000 	 503.000000 	 1.000000 
1.000000 	 395.000000 	 549.000000 	 520.000000 	 1.000000 
1.000000 	 408.000000 	 562.000000 	 536.000000 	 1.000000 
1.000000 	 421.000000 	 578.000000 	 553.000000 	 1.000000 
1.000000 	 432.000000 	 595.000000 	 569.000000 	 1.000000 
1.000000 	 441.000000 	 614.000000 	 586.000000 	 1.000000 
2.000000 	 452.000000 	 654.000000 	 619.000000 	 1.000000 
2.000000 	 457.000000 	 677.000000 	 635.000000 	 1.000000 
2.000000 	 460.000000 	 703.000000 	 652.000000 	 1.000000 
2.000000 	 461.000000 	 725.000000 	 668.000000 	 1.000000 
2.000000 	 462.000000 	 753.000000 	 685.000000 	 1.000000 
2.000000 	 462.000000 	 777.000000 	 701.000000 	 1.000000 
2.000000 	 461.000000 	 803.000000 	 718.000000 	 1.000000 
2.000000 	 459.000000 	 826.000000 	 734.000000 	 1.000000 
2.000000 	 454.000000 	 848.000000 	 751.000000 	 1.000000 
2.000000 	 450.000000 	 869.000000 	 767.000000 	 1.000000 
2.000000 	 443.000000 	 888.000000 	 784.000000 	 1.000000 
2.000000 	 437.000000 	 905.000000 	 800.000000 	 1.000000 
2.000000 	 430.000000 	 919.000000 	 817.000000 	 1.000000 
2.000000 	 423.000000 	 929.000000 	 834.000000 	 1.000000 
2.000000 	 414.000000 	 939.000000 	 850.000000 	 1.000000 
2.000000 	 408.000000 	 946.000000 	 867.000000 	 1.000000 
2.000000 	 397.000000 	 953.000000 	 883.000000 	 1.000000 
2.000000 	 387.000000 	 957.000000 	 900.000000 	 1.000000 
2.000000 	 378.000000 	 958.000000 	 916.000000 	 1.000000 
2.000000 	 368.000000 	 958.000000 	 932.000000 	 1.000000 
2.000000 	 359.000000 	 958.000000 	 949.000000 	 1.000000 
2.000000 	 354.000000 	 957.000000 	 966.000000 	 1.000000 
2.000000 	 353.000000 	 958.000000 	 984.000000 	 1.000000 
