stroke_id	 x	 y	 time	 is_writing
1.000000 	 316.000000 	 825.000000 	 0.000000 	 1.000000 
1.000000 	 318.000000 	 818.000000 	 32.000000 	 1.000000 
1.000000 	 325.000000 	 780.000000 	 56.000000 	 1.000000 
1.000000 	 331.000000 	 726.000000 	 72.000000 	 1.000000 
1.000000 	 331.000000 	 674.000000 	 88.000000 	 1.000000 
1.000000 	 332.000000 	 640.000000 	 104.000000 	 1.000000 
1.000000 	 333.000000 	 617.000000 	 120.000000 	 1.000000 
1.000000 	 334.000000 	 603.000000 	 136.000000 	 1.000000 
1.000000 	 335.000000 	 600.000000 	 152.000000 	 1.000000 
1.000000 	 335.000000 	 599.000000 	 168.000000 	 1.000000 
2.000000 	 399.000000 	 737.000000 	 272.000000 	 1.000000 
2.000000 	 385.000000 	 737.000000 	 320.000000 	 1.000000 
2.000000 	 348.000000 	 734.000000 	 336.000000 	 1.000000 
2.000000 	 309.000000 	 730.000000 	 352.000000 	 1.000000 
2.000000 	 274.000000 	 725.000000 	 368.000000 	 1.000000 
2.000000 	 254.000000 	 720.000000 	 384.000000 	 1.000000 
2.000000 	 241.000000 	 717.000000 	 400.000000 	 1.000000 
2.000000 	 235.000000 	 716.000000 	 416.000000 	 1.000000 
2.000000 	 235.000000 	 716.000000 	 432.000000 	 1.000000 
3.000000 	 382.000000 	 796.000000 	 528.000000 	 1.000000 
3.000000 	 381.000000 	 796.000000 	 568.000000 	 1.000000 
3.000000 	 364.000000 	 767.000000 	 584.000000 	 1.000000 
3.000000 	 328.000000 	 713.000000 	 600.000000 	 1.000000 
3.000000 	 302.000000 	 681.000000 	 616.000000 	 1.000000 
3.000000 	 273.000000 	 650.000000 	 632.000000 	 1.000000 
3.000000 	 249.000000 	 626.000000 	 656.000000 	 1.000000 
3.000000 	 227.000000 	 605.000000 	 672.000000 	 1.000000 
3.000000 	 224.000000 	 604.000000 	 688.000000 	 1.000000 
