stroke_id	 x	 y	 time	 is_writing
1.000000 	 430.000000 	 715.000000 	 80.000000 	 1.000000 
1.000000 	 458.000000 	 711.000000 	 96.000000 	 1.000000 
1.000000 	 492.000000 	 711.000000 	 112.000000 	 1.000000 
1.000000 	 533.000000 	 738.000000 	 144.000000 	 1.000000 
1.000000 	 549.000000 	 761.000000 	 176.000000 	 1.000000 
1.000000 	 561.000000 	 784.000000 	 176.000000 	 1.000000 
1.000000 	 566.000000 	 802.000000 	 208.000000 	 1.000000 
1.000000 	 564.000000 	 821.000000 	 224.000000 	 1.000000 
1.000000 	 556.000000 	 835.000000 	 240.000000 	 1.000000 
1.000000 	 543.000000 	 843.000000 	 256.000000 	 1.000000 
1.000000 	 522.000000 	 847.000000 	 272.000000 	 1.000000 
1.000000 	 497.000000 	 847.000000 	 288.000000 	 1.000000 
1.000000 	 475.000000 	 840.000000 	 304.000000 	 1.000000 
1.000000 	 454.000000 	 822.000000 	 320.000000 	 1.000000 
1.000000 	 438.000000 	 801.000000 	 336.000000 	 1.000000 
1.000000 	 428.000000 	 775.000000 	 352.000000 	 1.000000 
1.000000 	 427.000000 	 746.000000 	 368.000000 	 1.000000 
1.000000 	 432.000000 	 712.000000 	 384.000000 	 1.000000 
1.000000 	 446.000000 	 678.000000 	 400.000000 	 1.000000 
1.000000 	 462.000000 	 649.000000 	 416.000000 	 1.000000 
1.000000 	 480.000000 	 624.000000 	 432.000000 	 1.000000 
1.000000 	 499.000000 	 605.000000 	 448.000000 	 1.000000 
1.000000 	 525.000000 	 595.000000 	 464.000000 	 1.000000 
1.000000 	 549.000000 	 592.000000 	 480.000000 	 1.000000 
1.000000 	 586.000000 	 607.000000 	 496.000000 	 1.000000 
1.000000 	 610.000000 	 629.000000 	 512.000000 	 1.000000 
1.000000 	 641.000000 	 655.000000 	 528.000000 	 1.000000 
1.000000 	 647.000000 	 661.000000 	 544.000000 	 1.000000 
