stroke_id	 x	 y	 time	 is_writing
1.000000 	 309.000000 	 1259.000000 	 0.000000 	 1.000000 
1.000000 	 309.000000 	 1259.000000 	 18.000000 	 1.000000 
1.000000 	 308.000000 	 1245.000000 	 34.000000 	 1.000000 
1.000000 	 305.000000 	 1188.000000 	 52.000000 	 1.000000 
1.000000 	 306.000000 	 1113.000000 	 68.000000 	 1.000000 
1.000000 	 307.000000 	 1036.000000 	 86.000000 	 1.000000 
1.000000 	 311.000000 	 935.000000 	 102.000000 	 1.000000 
1.000000 	 309.000000 	 819.000000 	 118.000000 	 1.000000 
1.000000 	 310.000000 	 719.000000 	 134.000000 	 1.000000 
1.000000 	 317.000000 	 640.000000 	 152.000000 	 1.000000 
1.000000 	 327.000000 	 597.000000 	 168.000000 	 1.000000 
1.000000 	 335.000000 	 578.000000 	 186.000000 	 1.000000 
1.000000 	 337.000000 	 576.000000 	 202.000000 	 1.000000 
1.000000 	 337.000000 	 576.000000 	 214.000000 	 1.000000 
2.000000 	 100.000000 	 1171.000000 	 332.000000 	 1.000000 
2.000000 	 99.000000 	 1202.000000 	 350.000000 	 1.000000 
2.000000 	 117.000000 	 1271.000000 	 368.000000 	 1.000000 
2.000000 	 168.000000 	 1329.000000 	 384.000000 	 1.000000 
2.000000 	 266.000000 	 1394.000000 	 402.000000 	 1.000000 
2.000000 	 359.000000 	 1427.000000 	 418.000000 	 1.000000 
2.000000 	 466.000000 	 1437.000000 	 434.000000 	 1.000000 
2.000000 	 561.000000 	 1431.000000 	 450.000000 	 1.000000 
2.000000 	 621.000000 	 1400.000000 	 466.000000 	 1.000000 
2.000000 	 664.000000 	 1360.000000 	 484.000000 	 1.000000 
2.000000 	 690.000000 	 1301.000000 	 502.000000 	 1.000000 
2.000000 	 686.000000 	 1247.000000 	 518.000000 	 1.000000 
2.000000 	 641.000000 	 1195.000000 	 534.000000 	 1.000000 
2.000000 	 572.000000 	 1139.000000 	 550.000000 	 1.000000 
2.000000 	 473.000000 	 1087.000000 	 566.000000 	 1.000000 
2.000000 	 367.000000 	 1046.000000 	 584.000000 	 1.000000 
2.000000 	 325.000000 	 1037.000000 	 600.000000 	 1.000000 
2.000000 	 293.000000 	 1032.000000 	 618.000000 	 1.000000 
2.000000 	 282.000000 	 1032.000000 	 634.000000 	 1.000000 
2.000000 	 280.000000 	 1032.000000 	 650.000000 	 1.000000 
2.000000 	 292.000000 	 1031.000000 	 666.000000 	 1.000000 
2.000000 	 350.000000 	 1026.000000 	 682.000000 	 1.000000 
2.000000 	 413.000000 	 1014.000000 	 700.000000 	 1.000000 
2.000000 	 477.000000 	 981.000000 	 718.000000 	 1.000000 
2.000000 	 531.000000 	 943.000000 	 734.000000 	 1.000000 
2.000000 	 585.000000 	 876.000000 	 750.000000 	 1.000000 
2.000000 	 632.000000 	 805.000000 	 766.000000 	 1.000000 
2.000000 	 660.000000 	 723.000000 	 782.000000 	 1.000000 
2.000000 	 677.000000 	 657.000000 	 800.000000 	 1.000000 
2.000000 	 689.000000 	 600.000000 	 816.000000 	 1.000000 
2.000000 	 698.000000 	 573.000000 	 834.000000 	 1.000000 
2.000000 	 700.000000 	 567.000000 	 858.000000 	 1.000000 
