stroke_id	 x	 y	 time	 is_writing
1.000000 	 417.000000 	 1246.000000 	 0.000000 	 1.000000 
1.000000 	 418.000000 	 1233.000000 	 64.000000 	 1.000000 
1.000000 	 421.000000 	 1220.000000 	 64.000000 	 1.000000 
1.000000 	 434.000000 	 1156.000000 	 64.000000 	 1.000000 
1.000000 	 445.000000 	 1075.000000 	 96.000000 	 1.000000 
1.000000 	 451.000000 	 1039.000000 	 96.000000 	 1.000000 
1.000000 	 459.000000 	 942.000000 	 128.000000 	 1.000000 
1.000000 	 460.000000 	 892.000000 	 160.000000 	 1.000000 
1.000000 	 461.000000 	 848.000000 	 160.000000 	 1.000000 
1.000000 	 461.000000 	 813.000000 	 192.000000 	 1.000000 
1.000000 	 457.000000 	 746.000000 	 192.000000 	 1.000000 
1.000000 	 455.000000 	 731.000000 	 224.000000 	 1.000000 
1.000000 	 455.000000 	 727.000000 	 256.000000 	 1.000000 
2.000000 	 331.000000 	 1155.000000 	 416.000000 	 1.000000 
2.000000 	 360.000000 	 1177.000000 	 480.000000 	 1.000000 
2.000000 	 402.000000 	 1192.000000 	 512.000000 	 1.000000 
2.000000 	 447.000000 	 1202.000000 	 544.000000 	 1.000000 
2.000000 	 496.000000 	 1205.000000 	 544.000000 	 1.000000 
2.000000 	 534.000000 	 1200.000000 	 576.000000 	 1.000000 
2.000000 	 556.000000 	 1193.000000 	 576.000000 	 1.000000 
2.000000 	 610.000000 	 1160.000000 	 608.000000 	 1.000000 
2.000000 	 638.000000 	 1133.000000 	 608.000000 	 1.000000 
2.000000 	 659.000000 	 1093.000000 	 640.000000 	 1.000000 
2.000000 	 674.000000 	 1045.000000 	 640.000000 	 1.000000 
2.000000 	 680.000000 	 995.000000 	 672.000000 	 1.000000 
2.000000 	 676.000000 	 944.000000 	 672.000000 	 1.000000 
2.000000 	 648.000000 	 874.000000 	 704.000000 	 1.000000 
2.000000 	 621.000000 	 835.000000 	 704.000000 	 1.000000 
2.000000 	 592.000000 	 811.000000 	 736.000000 	 1.000000 
2.000000 	 558.000000 	 790.000000 	 736.000000 	 1.000000 
2.000000 	 496.000000 	 762.000000 	 768.000000 	 1.000000 
2.000000 	 478.000000 	 758.000000 	 768.000000 	 1.000000 
2.000000 	 463.000000 	 759.000000 	 800.000000 	 1.000000 
2.000000 	 451.000000 	 759.000000 	 800.000000 	 1.000000 
2.000000 	 439.000000 	 759.000000 	 832.000000 	 1.000000 
2.000000 	 433.000000 	 759.000000 	 832.000000 	 1.000000 
2.000000 	 432.000000 	 760.000000 	 864.000000 	 1.000000 
2.000000 	 431.000000 	 760.000000 	 896.000000 	 1.000000 
