stroke_id	 x	 y	 time	 is_writing
1.000000 	 314.000000 	 1157.000000 	 0.000000 	 1.000000 
1.000000 	 304.000000 	 1161.000000 	 32.000000 	 1.000000 
1.000000 	 307.000000 	 1059.000000 	 64.000000 	 1.000000 
1.000000 	 333.000000 	 885.000000 	 128.000000 	 1.000000 
1.000000 	 359.000000 	 791.000000 	 128.000000 	 1.000000 
1.000000 	 391.000000 	 717.000000 	 160.000000 	 1.000000 
1.000000 	 423.000000 	 668.000000 	 160.000000 	 1.000000 
1.000000 	 455.000000 	 649.000000 	 192.000000 	 1.000000 
1.000000 	 487.000000 	 648.000000 	 192.000000 	 1.000000 
1.000000 	 506.000000 	 671.000000 	 224.000000 	 1.000000 
1.000000 	 533.000000 	 722.000000 	 224.000000 	 1.000000 
1.000000 	 551.000000 	 785.000000 	 256.000000 	 1.000000 
1.000000 	 555.000000 	 855.000000 	 256.000000 	 1.000000 
1.000000 	 552.000000 	 929.000000 	 288.000000 	 1.000000 
1.000000 	 540.000000 	 1001.000000 	 288.000000 	 1.000000 
1.000000 	 529.000000 	 1065.000000 	 320.000000 	 1.000000 
1.000000 	 522.000000 	 1108.000000 	 320.000000 	 1.000000 
1.000000 	 516.000000 	 1131.000000 	 352.000000 	 1.000000 
1.000000 	 517.000000 	 1134.000000 	 352.000000 	 1.000000 
1.000000 	 520.000000 	 1115.000000 	 384.000000 	 1.000000 
1.000000 	 530.000000 	 1053.000000 	 416.000000 	 1.000000 
1.000000 	 543.000000 	 987.000000 	 416.000000 	 1.000000 
1.000000 	 567.000000 	 897.000000 	 448.000000 	 1.000000 
1.000000 	 594.000000 	 821.000000 	 448.000000 	 1.000000 
1.000000 	 624.000000 	 763.000000 	 480.000000 	 1.000000 
1.000000 	 655.000000 	 714.000000 	 480.000000 	 1.000000 
1.000000 	 694.000000 	 688.000000 	 512.000000 	 1.000000 
1.000000 	 740.000000 	 681.000000 	 544.000000 	 1.000000 
1.000000 	 786.000000 	 696.000000 	 576.000000 	 1.000000 
