stroke_id	 x	 y	 time	 is_writing
1.000000 	 335.000000 	 470.000000 	 0.000000 	 1.000000 
1.000000 	 335.000000 	 470.000000 	 64.000000 	 1.000000 
1.000000 	 335.000000 	 470.000000 	 64.000000 	 1.000000 
1.000000 	 324.000000 	 485.000000 	 64.000000 	 1.000000 
1.000000 	 315.000000 	 510.000000 	 128.000000 	 1.000000 
1.000000 	 306.000000 	 545.000000 	 128.000000 	 1.000000 
1.000000 	 298.000000 	 589.000000 	 128.000000 	 1.000000 
1.000000 	 295.000000 	 632.000000 	 128.000000 	 1.000000 
1.000000 	 295.000000 	 674.000000 	 192.000000 	 1.000000 
1.000000 	 297.000000 	 710.000000 	 192.000000 	 1.000000 
1.000000 	 304.000000 	 736.000000 	 192.000000 	 1.000000 
1.000000 	 314.000000 	 750.000000 	 192.000000 	 1.000000 
1.000000 	 321.000000 	 755.000000 	 256.000000 	 1.000000 
1.000000 	 333.000000 	 760.000000 	 256.000000 	 1.000000 
1.000000 	 361.000000 	 764.000000 	 256.000000 	 1.000000 
1.000000 	 368.000000 	 764.000000 	 256.000000 	 1.000000 
1.000000 	 369.000000 	 764.000000 	 320.000000 	 1.000000 
2.000000 	 280.000000 	 572.000000 	 448.000000 	 1.000000 
2.000000 	 290.000000 	 581.000000 	 512.000000 	 1.000000 
2.000000 	 310.000000 	 590.000000 	 512.000000 	 1.000000 
2.000000 	 332.000000 	 597.000000 	 512.000000 	 1.000000 
2.000000 	 354.000000 	 602.000000 	 576.000000 	 1.000000 
