stroke_id	 x	 y	 time	 is_writing
1.000000 	 599.000000 	 1131.000000 	 0.000000 	 1.000000 
1.000000 	 599.000000 	 1131.000000 	 16.000000 	 1.000000 
1.000000 	 567.000000 	 1153.000000 	 64.000000 	 1.000000 
1.000000 	 510.000000 	 1170.000000 	 96.000000 	 1.000000 
1.000000 	 401.000000 	 1127.000000 	 144.000000 	 1.000000 
1.000000 	 342.000000 	 1047.000000 	 176.000000 	 1.000000 
1.000000 	 314.000000 	 861.000000 	 224.000000 	 1.000000 
1.000000 	 325.000000 	 806.000000 	 240.000000 	 1.000000 
1.000000 	 364.000000 	 736.000000 	 272.000000 	 1.000000 
1.000000 	 398.000000 	 716.000000 	 288.000000 	 1.000000 
1.000000 	 467.000000 	 720.000000 	 320.000000 	 1.000000 
1.000000 	 498.000000 	 740.000000 	 336.000000 	 1.000000 
1.000000 	 553.000000 	 793.000000 	 384.000000 	 1.000000 
1.000000 	 577.000000 	 831.000000 	 400.000000 	 1.000000 
1.000000 	 601.000000 	 948.000000 	 432.000000 	 1.000000 
1.000000 	 599.000000 	 1024.000000 	 448.000000 	 1.000000 
1.000000 	 579.000000 	 1151.000000 	 480.000000 	 1.000000 
1.000000 	 556.000000 	 1196.000000 	 512.000000 	 1.000000 
1.000000 	 545.000000 	 1205.000000 	 544.000000 	 1.000000 
2.000000 	 504.000000 	 833.000000 	 896.000000 	 1.000000 
2.000000 	 504.000000 	 833.000000 	 912.000000 	 1.000000 
2.000000 	 503.000000 	 830.000000 	 944.000000 	 1.000000 
2.000000 	 513.000000 	 808.000000 	 960.000000 	 1.000000 
2.000000 	 586.000000 	 675.000000 	 1008.000000 	 1.000000 
2.000000 	 608.000000 	 639.000000 	 1024.000000 	 1.000000 
2.000000 	 634.000000 	 602.000000 	 1056.000000 	 1.000000 
