stroke_id	 x	 y	 time	 is_writing
1.000000 	 564.000000 	 1492.000000 	 0.000000 	 1.000000 
1.000000 	 564.000000 	 1490.000000 	 20.000000 	 1.000000 
1.000000 	 569.000000 	 1474.000000 	 48.000000 	 1.000000 
1.000000 	 598.000000 	 1432.000000 	 64.000000 	 1.000000 
1.000000 	 744.000000 	 1269.000000 	 104.000000 	 1.000000 
1.000000 	 826.000000 	 1198.000000 	 120.000000 	 1.000000 
1.000000 	 893.000000 	 1155.000000 	 148.000000 	 1.000000 
2.000000 	 803.000000 	 1589.000000 	 268.000000 	 1.000000 
2.000000 	 798.000000 	 1583.000000 	 288.000000 	 1.000000 
2.000000 	 752.000000 	 1510.000000 	 324.000000 	 1.000000 
2.000000 	 723.000000 	 1431.000000 	 340.000000 	 1.000000 
2.000000 	 666.000000 	 1103.000000 	 392.000000 	 1.000000 
2.000000 	 660.000000 	 1047.000000 	 420.000000 	 1.000000 
