stroke_id	 x	 y	 time	 is_writing
1.000000 	 193.000000 	 234.000000 	 0.000000 	 1.000000 
1.000000 	 195.000000 	 262.000000 	 16.000000 	 1.000000 
1.000000 	 210.000000 	 362.000000 	 48.000000 	 1.000000 
1.000000 	 238.000000 	 548.000000 	 80.000000 	 1.000000 
1.000000 	 301.000000 	 719.000000 	 112.000000 	 1.000000 
1.000000 	 354.000000 	 850.000000 	 160.000000 	 1.000000 
1.000000 	 381.000000 	 917.000000 	 192.000000 	 1.000000 
1.000000 	 391.000000 	 941.000000 	 224.000000 	 1.000000 
1.000000 	 398.000000 	 947.000000 	 256.000000 	 1.000000 
1.000000 	 406.000000 	 914.000000 	 288.000000 	 1.000000 
1.000000 	 415.000000 	 818.000000 	 320.000000 	 1.000000 
1.000000 	 434.000000 	 610.000000 	 368.000000 	 1.000000 
1.000000 	 459.000000 	 488.000000 	 400.000000 	 1.000000 
1.000000 	 479.000000 	 407.000000 	 432.000000 	 1.000000 
1.000000 	 493.000000 	 347.000000 	 464.000000 	 1.000000 
1.000000 	 499.000000 	 325.000000 	 496.000000 	 1.000000 
1.000000 	 503.000000 	 312.000000 	 528.000000 	 1.000000 
1.000000 	 503.000000 	 307.000000 	 560.000000 	 1.000000 
1.000000 	 503.000000 	 304.000000 	 608.000000 	 1.000000 
1.000000 	 503.000000 	 305.000000 	 640.000000 	 1.000000 
1.000000 	 503.000000 	 306.000000 	 672.000000 	 1.000000 
1.000000 	 503.000000 	 308.000000 	 704.000000 	 1.000000 
1.000000 	 503.000000 	 309.000000 	 736.000000 	 1.000000 
1.000000 	 502.000000 	 310.000000 	 784.000000 	 1.000000 
1.000000 	 502.000000 	 310.000000 	 816.000000 	 1.000000 
1.000000 	 502.000000 	 310.000000 	 848.000000 	 1.000000 
1.000000 	 502.000000 	 310.000000 	 880.000000 	 1.000000 
2.000000 	 268.000000 	 593.000000 	 1328.000000 	 1.000000 
2.000000 	 309.000000 	 589.000000 	 1360.000000 	 1.000000 
2.000000 	 381.000000 	 581.000000 	 1392.000000 	 1.000000 
2.000000 	 449.000000 	 575.000000 	 1424.000000 	 1.000000 
2.000000 	 492.000000 	 571.000000 	 1456.000000 	 1.000000 
2.000000 	 519.000000 	 569.000000 	 1488.000000 	 1.000000 
2.000000 	 525.000000 	 567.000000 	 1520.000000 	 1.000000 
