stroke_id	 x	 y	 time	 is_writing
1.000000 	 263.000000 	 750.000000 	 40.000000 	 1.000000 
1.000000 	 275.000000 	 692.000000 	 56.000000 	 1.000000 
1.000000 	 294.000000 	 616.000000 	 73.000000 	 1.000000 
1.000000 	 310.000000 	 537.000000 	 89.000000 	 1.000000 
1.000000 	 313.000000 	 516.000000 	 107.000000 	 1.000000 
1.000000 	 318.000000 	 488.000000 	 124.000000 	 1.000000 
1.000000 	 318.000000 	 478.000000 	 140.000000 	 1.000000 
1.000000 	 320.000000 	 475.000000 	 157.000000 	 1.000000 
1.000000 	 321.000000 	 474.000000 	 174.000000 	 1.000000 
1.000000 	 323.000000 	 491.000000 	 191.000000 	 1.000000 
1.000000 	 331.000000 	 534.000000 	 207.000000 	 1.000000 
1.000000 	 338.000000 	 591.000000 	 222.000000 	 1.000000 
1.000000 	 342.000000 	 612.000000 	 241.000000 	 1.000000 
1.000000 	 347.000000 	 630.000000 	 258.000000 	 1.000000 
1.000000 	 356.000000 	 638.000000 	 275.000000 	 1.000000 
1.000000 	 367.000000 	 634.000000 	 291.000000 	 1.000000 
1.000000 	 378.000000 	 617.000000 	 308.000000 	 1.000000 
1.000000 	 389.000000 	 580.000000 	 325.000000 	 1.000000 
1.000000 	 397.000000 	 543.000000 	 342.000000 	 1.000000 
1.000000 	 403.000000 	 517.000000 	 358.000000 	 1.000000 
1.000000 	 409.000000 	 498.000000 	 375.000000 	 1.000000 
1.000000 	 416.000000 	 487.000000 	 391.000000 	 1.000000 
1.000000 	 426.000000 	 483.000000 	 408.000000 	 1.000000 
1.000000 	 439.000000 	 483.000000 	 425.000000 	 1.000000 
1.000000 	 454.000000 	 498.000000 	 442.000000 	 1.000000 
1.000000 	 471.000000 	 529.000000 	 458.000000 	 1.000000 
1.000000 	 490.000000 	 572.000000 	 475.000000 	 1.000000 
1.000000 	 512.000000 	 641.000000 	 492.000000 	 1.000000 
1.000000 	 533.000000 	 704.000000 	 509.000000 	 1.000000 
1.000000 	 554.000000 	 753.000000 	 526.000000 	 1.000000 
1.000000 	 576.000000 	 794.000000 	 542.000000 	 1.000000 
1.000000 	 586.000000 	 814.000000 	 567.000000 	 1.000000 
