stroke_id	 x	 y	 time	 is_writing
1.000000 	 794.000000 	 1257.000000 	 0.000000 	 1.000000 
1.000000 	 794.000000 	 1257.000000 	 32.000000 	 1.000000 
1.000000 	 749.000000 	 1205.000000 	 48.000000 	 1.000000 
1.000000 	 689.000000 	 1124.000000 	 64.000000 	 1.000000 
1.000000 	 620.000000 	 1032.000000 	 80.000000 	 1.000000 
1.000000 	 547.000000 	 937.000000 	 96.000000 	 1.000000 
1.000000 	 471.000000 	 846.000000 	 114.000000 	 1.000000 
1.000000 	 399.000000 	 760.000000 	 132.000000 	 1.000000 
1.000000 	 342.000000 	 693.000000 	 148.000000 	 1.000000 
1.000000 	 302.000000 	 644.000000 	 164.000000 	 1.000000 
1.000000 	 280.000000 	 613.000000 	 180.000000 	 1.000000 
1.000000 	 272.000000 	 599.000000 	 198.000000 	 1.000000 
1.000000 	 271.000000 	 597.000000 	 216.000000 	 1.000000 
2.000000 	 380.000000 	 1164.000000 	 356.000000 	 1.000000 
2.000000 	 380.000000 	 1164.000000 	 380.000000 	 1.000000 
2.000000 	 406.000000 	 1133.000000 	 398.000000 	 1.000000 
2.000000 	 447.000000 	 1074.000000 	 416.000000 	 1.000000 
2.000000 	 490.000000 	 1008.000000 	 432.000000 	 1.000000 
2.000000 	 533.000000 	 943.000000 	 448.000000 	 1.000000 
2.000000 	 577.000000 	 878.000000 	 464.000000 	 1.000000 
2.000000 	 623.000000 	 813.000000 	 482.000000 	 1.000000 
2.000000 	 670.000000 	 746.000000 	 498.000000 	 1.000000 
2.000000 	 711.000000 	 687.000000 	 516.000000 	 1.000000 
2.000000 	 742.000000 	 642.000000 	 532.000000 	 1.000000 
2.000000 	 765.000000 	 613.000000 	 548.000000 	 1.000000 
2.000000 	 782.000000 	 594.000000 	 564.000000 	 1.000000 
2.000000 	 782.000000 	 594.000000 	 574.000000 	 1.000000 
