stroke_id	 x	 y	 time	 is_writing
1.000000 	 349.000000 	 906.000000 	 0.000000 	 1.000000 
1.000000 	 349.000000 	 905.000000 	 16.000000 	 1.000000 
1.000000 	 349.000000 	 903.000000 	 64.000000 	 1.000000 
1.000000 	 350.000000 	 895.000000 	 80.000000 	 1.000000 
1.000000 	 353.000000 	 864.000000 	 96.000000 	 1.000000 
1.000000 	 356.000000 	 825.000000 	 116.000000 	 1.000000 
1.000000 	 360.000000 	 770.000000 	 132.000000 	 1.000000 
1.000000 	 362.000000 	 716.000000 	 148.000000 	 1.000000 
1.000000 	 361.000000 	 648.000000 	 164.000000 	 1.000000 
1.000000 	 362.000000 	 589.000000 	 184.000000 	 1.000000 
1.000000 	 362.000000 	 541.000000 	 200.000000 	 1.000000 
1.000000 	 365.000000 	 509.000000 	 216.000000 	 1.000000 
1.000000 	 367.000000 	 477.000000 	 232.000000 	 1.000000 
1.000000 	 369.000000 	 459.000000 	 260.000000 	 1.000000 
2.000000 	 187.000000 	 395.000000 	 588.000000 	 1.000000 
2.000000 	 187.000000 	 396.000000 	 624.000000 	 1.000000 
2.000000 	 193.000000 	 399.000000 	 648.000000 	 1.000000 
2.000000 	 214.000000 	 407.000000 	 664.000000 	 1.000000 
2.000000 	 242.000000 	 417.000000 	 680.000000 	 1.000000 
2.000000 	 285.000000 	 427.000000 	 696.000000 	 1.000000 
2.000000 	 324.000000 	 434.000000 	 716.000000 	 1.000000 
2.000000 	 361.000000 	 439.000000 	 732.000000 	 1.000000 
2.000000 	 395.000000 	 443.000000 	 748.000000 	 1.000000 
2.000000 	 419.000000 	 443.000000 	 764.000000 	 1.000000 
2.000000 	 438.000000 	 445.000000 	 784.000000 	 1.000000 
2.000000 	 450.000000 	 445.000000 	 808.000000 	 1.000000 
3.000000 	 260.000000 	 923.000000 	 1240.000000 	 1.000000 
3.000000 	 258.000000 	 922.000000 	 1264.000000 	 1.000000 
3.000000 	 257.000000 	 922.000000 	 1272.000000 	 1.000000 
3.000000 	 262.000000 	 922.000000 	 1316.000000 	 1.000000 
3.000000 	 273.000000 	 922.000000 	 1332.000000 	 1.000000 
3.000000 	 293.000000 	 924.000000 	 1348.000000 	 1.000000 
3.000000 	 328.000000 	 925.000000 	 1364.000000 	 1.000000 
3.000000 	 360.000000 	 924.000000 	 1384.000000 	 1.000000 
3.000000 	 390.000000 	 924.000000 	 1400.000000 	 1.000000 
3.000000 	 404.000000 	 924.000000 	 1424.000000 	 1.000000 
