stroke_id	 x	 y	 time	 is_writing
1.000000 	 331.000000 	 541.000000 	 52.000000 	 1.000000 
1.000000 	 369.000000 	 666.000000 	 88.000000 	 1.000000 
1.000000 	 399.000000 	 812.000000 	 122.000000 	 1.000000 
1.000000 	 435.000000 	 964.000000 	 158.000000 	 1.000000 
1.000000 	 452.000000 	 1041.000000 	 192.000000 	 1.000000 
1.000000 	 455.000000 	 1056.000000 	 228.000000 	 1.000000 
1.000000 	 460.000000 	 1019.000000 	 262.000000 	 1.000000 
1.000000 	 479.000000 	 909.000000 	 298.000000 	 1.000000 
1.000000 	 505.000000 	 831.000000 	 332.000000 	 1.000000 
1.000000 	 542.000000 	 790.000000 	 368.000000 	 1.000000 
1.000000 	 594.000000 	 806.000000 	 402.000000 	 1.000000 
1.000000 	 644.000000 	 914.000000 	 438.000000 	 1.000000 
1.000000 	 641.000000 	 1003.000000 	 472.000000 	 1.000000 
1.000000 	 631.000000 	 1028.000000 	 508.000000 	 1.000000 
1.000000 	 624.000000 	 978.000000 	 542.000000 	 1.000000 
1.000000 	 639.000000 	 810.000000 	 578.000000 	 1.000000 
1.000000 	 659.000000 	 646.000000 	 612.000000 	 1.000000 
1.000000 	 677.000000 	 526.000000 	 648.000000 	 1.000000 
1.000000 	 687.000000 	 461.000000 	 682.000000 	 1.000000 
1.000000 	 686.000000 	 453.000000 	 718.000000 	 1.000000 
1.000000 	 686.000000 	 453.000000 	 728.000000 	 1.000000 
