stroke_id	 x	 y	 time	 is_writing
1.000000 	 425.000000 	 916.000000 	 0.000000 	 1.000000 
1.000000 	 425.000000 	 916.000000 	 0.000000 	 1.000000 
1.000000 	 425.000000 	 916.000000 	 32.000000 	 1.000000 
1.000000 	 438.000000 	 791.000000 	 64.000000 	 1.000000 
1.000000 	 458.000000 	 748.000000 	 64.000000 	 1.000000 
1.000000 	 509.000000 	 734.000000 	 96.000000 	 1.000000 
1.000000 	 534.000000 	 762.000000 	 128.000000 	 1.000000 
1.000000 	 555.000000 	 807.000000 	 160.000000 	 1.000000 
1.000000 	 575.000000 	 856.000000 	 160.000000 	 1.000000 
1.000000 	 588.000000 	 895.000000 	 192.000000 	 1.000000 
1.000000 	 596.000000 	 915.000000 	 192.000000 	 1.000000 
1.000000 	 596.000000 	 920.000000 	 224.000000 	 1.000000 
