stroke_id	 x	 y	 time	 is_writing
1.000000 	 479.000000 	 956.000000 	 0.000000 	 1.000000 
1.000000 	 478.000000 	 959.000000 	 16.000000 	 1.000000 
1.000000 	 477.000000 	 960.000000 	 32.000000 	 1.000000 
1.000000 	 476.000000 	 962.000000 	 48.000000 	 1.000000 
2.000000 	 444.000000 	 962.000000 	 128.000000 	 1.000000 
2.000000 	 422.000000 	 956.000000 	 144.000000 	 1.000000 
2.000000 	 398.000000 	 946.000000 	 160.000000 	 1.000000 
2.000000 	 367.000000 	 932.000000 	 176.000000 	 1.000000 
2.000000 	 345.000000 	 919.000000 	 192.000000 	 1.000000 
2.000000 	 319.000000 	 903.000000 	 208.000000 	 1.000000 
2.000000 	 300.000000 	 885.000000 	 224.000000 	 1.000000 
2.000000 	 280.000000 	 853.000000 	 240.000000 	 1.000000 
2.000000 	 264.000000 	 826.000000 	 256.000000 	 1.000000 
2.000000 	 252.000000 	 789.000000 	 272.000000 	 1.000000 
2.000000 	 245.000000 	 760.000000 	 288.000000 	 1.000000 
2.000000 	 244.000000 	 738.000000 	 304.000000 	 1.000000 
2.000000 	 246.000000 	 723.000000 	 320.000000 	 1.000000 
2.000000 	 258.000000 	 709.000000 	 336.000000 	 1.000000 
2.000000 	 275.000000 	 690.000000 	 352.000000 	 1.000000 
2.000000 	 299.000000 	 670.000000 	 368.000000 	 1.000000 
2.000000 	 328.000000 	 650.000000 	 384.000000 	 1.000000 
2.000000 	 361.000000 	 628.000000 	 400.000000 	 1.000000 
2.000000 	 392.000000 	 611.000000 	 416.000000 	 1.000000 
2.000000 	 412.000000 	 598.000000 	 432.000000 	 1.000000 
2.000000 	 434.000000 	 582.000000 	 448.000000 	 1.000000 
2.000000 	 452.000000 	 566.000000 	 464.000000 	 1.000000 
2.000000 	 467.000000 	 548.000000 	 480.000000 	 1.000000 
2.000000 	 479.000000 	 532.000000 	 496.000000 	 1.000000 
3.000000 	 484.000000 	 521.000000 	 528.000000 	 1.000000 
3.000000 	 488.000000 	 510.000000 	 544.000000 	 1.000000 
3.000000 	 490.000000 	 499.000000 	 560.000000 	 1.000000 
3.000000 	 486.000000 	 490.000000 	 576.000000 	 1.000000 
3.000000 	 477.000000 	 475.000000 	 592.000000 	 1.000000 
3.000000 	 461.000000 	 459.000000 	 608.000000 	 1.000000 
3.000000 	 443.000000 	 444.000000 	 624.000000 	 1.000000 
3.000000 	 408.000000 	 425.000000 	 640.000000 	 1.000000 
3.000000 	 375.000000 	 417.000000 	 656.000000 	 1.000000 
3.000000 	 344.000000 	 412.000000 	 672.000000 	 1.000000 
3.000000 	 308.000000 	 414.000000 	 688.000000 	 1.000000 
3.000000 	 290.000000 	 418.000000 	 704.000000 	 1.000000 
3.000000 	 268.000000 	 421.000000 	 720.000000 	 1.000000 
3.000000 	 250.000000 	 425.000000 	 736.000000 	 1.000000 
3.000000 	 238.000000 	 429.000000 	 752.000000 	 1.000000 
3.000000 	 236.000000 	 431.000000 	 768.000000 	 1.000000 
