stroke_id	 x	 y	 time	 is_writing
1.000000 	 427.000000 	 1255.000000 	 128.000000 	 1.000000 
1.000000 	 428.000000 	 1203.000000 	 128.000000 	 1.000000 
1.000000 	 429.000000 	 1139.000000 	 160.000000 	 1.000000 
1.000000 	 437.000000 	 1066.000000 	 160.000000 	 1.000000 
1.000000 	 445.000000 	 993.000000 	 192.000000 	 1.000000 
1.000000 	 455.000000 	 915.000000 	 192.000000 	 1.000000 
1.000000 	 465.000000 	 841.000000 	 224.000000 	 1.000000 
1.000000 	 472.000000 	 782.000000 	 224.000000 	 1.000000 
1.000000 	 474.000000 	 733.000000 	 256.000000 	 1.000000 
1.000000 	 476.000000 	 700.000000 	 256.000000 	 1.000000 
1.000000 	 475.000000 	 679.000000 	 288.000000 	 1.000000 
1.000000 	 475.000000 	 673.000000 	 288.000000 	 1.000000 
1.000000 	 471.000000 	 670.000000 	 352.000000 	 1.000000 
2.000000 	 225.000000 	 1199.000000 	 544.000000 	 1.000000 
2.000000 	 239.000000 	 1219.000000 	 576.000000 	 1.000000 
2.000000 	 282.000000 	 1265.000000 	 608.000000 	 1.000000 
2.000000 	 331.000000 	 1309.000000 	 608.000000 	 1.000000 
2.000000 	 383.000000 	 1343.000000 	 640.000000 	 1.000000 
2.000000 	 432.000000 	 1369.000000 	 640.000000 	 1.000000 
2.000000 	 482.000000 	 1387.000000 	 672.000000 	 1.000000 
2.000000 	 536.000000 	 1400.000000 	 672.000000 	 1.000000 
2.000000 	 576.000000 	 1400.000000 	 704.000000 	 1.000000 
2.000000 	 605.000000 	 1394.000000 	 704.000000 	 1.000000 
2.000000 	 639.000000 	 1380.000000 	 736.000000 	 1.000000 
2.000000 	 665.000000 	 1355.000000 	 736.000000 	 1.000000 
2.000000 	 688.000000 	 1322.000000 	 768.000000 	 1.000000 
2.000000 	 699.000000 	 1286.000000 	 768.000000 	 1.000000 
2.000000 	 703.000000 	 1248.000000 	 800.000000 	 1.000000 
2.000000 	 695.000000 	 1222.000000 	 800.000000 	 1.000000 
2.000000 	 680.000000 	 1188.000000 	 832.000000 	 1.000000 
2.000000 	 658.000000 	 1155.000000 	 832.000000 	 1.000000 
2.000000 	 623.000000 	 1123.000000 	 864.000000 	 1.000000 
2.000000 	 576.000000 	 1094.000000 	 864.000000 	 1.000000 
2.000000 	 526.000000 	 1068.000000 	 896.000000 	 1.000000 
2.000000 	 477.000000 	 1045.000000 	 896.000000 	 1.000000 
2.000000 	 433.000000 	 1029.000000 	 928.000000 	 1.000000 
2.000000 	 399.000000 	 1017.000000 	 960.000000 	 1.000000 
2.000000 	 380.000000 	 1009.000000 	 992.000000 	 1.000000 
