stroke_id	 x	 y	 time	 is_writing
1.000000 	 450.000000 	 1047.000000 	 0.000000 	 1.000000 
1.000000 	 448.000000 	 1041.000000 	 23.000000 	 1.000000 
1.000000 	 441.000000 	 988.000000 	 39.000000 	 1.000000 
1.000000 	 410.000000 	 809.000000 	 73.000000 	 1.000000 
1.000000 	 385.000000 	 628.000000 	 106.000000 	 1.000000 
1.000000 	 384.000000 	 614.000000 	 123.000000 	 1.000000 
1.000000 	 382.000000 	 591.000000 	 156.000000 	 1.000000 
1.000000 	 385.000000 	 611.000000 	 188.000000 	 1.000000 
1.000000 	 405.000000 	 709.000000 	 206.000000 	 1.000000 
1.000000 	 450.000000 	 935.000000 	 223.000000 	 1.000000 
1.000000 	 466.000000 	 1014.000000 	 256.000000 	 1.000000 
1.000000 	 473.000000 	 1033.000000 	 273.000000 	 1.000000 
1.000000 	 485.000000 	 1049.000000 	 289.000000 	 1.000000 
1.000000 	 500.000000 	 1062.000000 	 306.000000 	 1.000000 
1.000000 	 519.000000 	 1070.000000 	 323.000000 	 1.000000 
1.000000 	 567.000000 	 1055.000000 	 339.000000 	 1.000000 
1.000000 	 612.000000 	 1018.000000 	 356.000000 	 1.000000 
1.000000 	 649.000000 	 959.000000 	 373.000000 	 1.000000 
1.000000 	 678.000000 	 888.000000 	 389.000000 	 1.000000 
1.000000 	 700.000000 	 816.000000 	 406.000000 	 1.000000 
1.000000 	 716.000000 	 761.000000 	 419.000000 	 1.000000 
1.000000 	 729.000000 	 699.000000 	 437.000000 	 1.000000 
1.000000 	 737.000000 	 640.000000 	 453.000000 	 1.000000 
1.000000 	 734.000000 	 638.000000 	 471.000000 	 1.000000 
1.000000 	 733.000000 	 623.000000 	 488.000000 	 1.000000 
1.000000 	 733.000000 	 620.000000 	 530.000000 	 1.000000 
2.000000 	 618.000000 	 770.000000 	 617.000000 	 1.000000 
2.000000 	 618.000000 	 772.000000 	 639.000000 	 1.000000 
2.000000 	 616.000000 	 772.000000 	 668.000000 	 1.000000 
2.000000 	 612.000000 	 774.000000 	 689.000000 	 1.000000 
2.000000 	 595.000000 	 775.000000 	 706.000000 	 1.000000 
2.000000 	 575.000000 	 775.000000 	 723.000000 	 1.000000 
2.000000 	 549.000000 	 775.000000 	 739.000000 	 1.000000 
2.000000 	 481.000000 	 777.000000 	 756.000000 	 1.000000 
2.000000 	 426.000000 	 777.000000 	 773.000000 	 1.000000 
2.000000 	 407.000000 	 777.000000 	 789.000000 	 1.000000 
2.000000 	 384.000000 	 780.000000 	 838.000000 	 1.000000 
