stroke_id	 x	 y	 time	 is_writing
1.000000 	 291.000000 	 665.000000 	 0.000000 	 1.000000 
1.000000 	 291.000000 	 665.000000 	 32.000000 	 1.000000 
1.000000 	 292.000000 	 659.000000 	 48.000000 	 1.000000 
1.000000 	 298.000000 	 642.000000 	 64.000000 	 1.000000 
1.000000 	 301.000000 	 626.000000 	 80.000000 	 1.000000 
1.000000 	 306.000000 	 608.000000 	 96.000000 	 1.000000 
1.000000 	 314.000000 	 595.000000 	 112.000000 	 1.000000 
1.000000 	 323.000000 	 588.000000 	 128.000000 	 1.000000 
1.000000 	 333.000000 	 586.000000 	 144.000000 	 1.000000 
1.000000 	 343.000000 	 592.000000 	 160.000000 	 1.000000 
1.000000 	 365.000000 	 616.000000 	 176.000000 	 1.000000 
1.000000 	 383.000000 	 645.000000 	 192.000000 	 1.000000 
1.000000 	 393.000000 	 664.000000 	 208.000000 	 1.000000 
1.000000 	 400.000000 	 678.000000 	 224.000000 	 1.000000 
1.000000 	 404.000000 	 687.000000 	 240.000000 	 1.000000 
1.000000 	 406.000000 	 695.000000 	 256.000000 	 1.000000 
1.000000 	 406.000000 	 695.000000 	 272.000000 	 1.000000 
1.000000 	 406.000000 	 696.000000 	 288.000000 	 1.000000 
2.000000 	 351.000000 	 657.000000 	 432.000000 	 1.000000 
2.000000 	 351.000000 	 657.000000 	 448.000000 	 1.000000 
2.000000 	 350.000000 	 648.000000 	 480.000000 	 1.000000 
2.000000 	 350.000000 	 640.000000 	 496.000000 	 1.000000 
2.000000 	 353.000000 	 630.000000 	 512.000000 	 1.000000 
2.000000 	 359.000000 	 624.000000 	 528.000000 	 1.000000 
2.000000 	 372.000000 	 616.000000 	 544.000000 	 1.000000 
2.000000 	 383.000000 	 613.000000 	 560.000000 	 1.000000 
2.000000 	 396.000000 	 614.000000 	 576.000000 	 1.000000 
2.000000 	 413.000000 	 621.000000 	 592.000000 	 1.000000 
2.000000 	 427.000000 	 635.000000 	 608.000000 	 1.000000 
2.000000 	 439.000000 	 652.000000 	 624.000000 	 1.000000 
2.000000 	 447.000000 	 666.000000 	 640.000000 	 1.000000 
2.000000 	 451.000000 	 679.000000 	 656.000000 	 1.000000 
2.000000 	 451.000000 	 680.000000 	 672.000000 	 1.000000 
