stroke_id	 x	 y	 time	 is_writing
1.000000 	 652.000000 	 1013.000000 	 0.000000 	 1.000000 
1.000000 	 632.000000 	 994.000000 	 128.000000 	 1.000000 
1.000000 	 605.000000 	 955.000000 	 128.000000 	 1.000000 
1.000000 	 573.000000 	 899.000000 	 128.000000 	 1.000000 
1.000000 	 540.000000 	 842.000000 	 128.000000 	 1.000000 
1.000000 	 503.000000 	 781.000000 	 128.000000 	 1.000000 
1.000000 	 469.000000 	 732.000000 	 128.000000 	 1.000000 
1.000000 	 449.000000 	 699.000000 	 128.000000 	 1.000000 
1.000000 	 436.000000 	 677.000000 	 128.000000 	 1.000000 
1.000000 	 430.000000 	 670.000000 	 256.000000 	 1.000000 
1.000000 	 430.000000 	 670.000000 	 256.000000 	 1.000000 
1.000000 	 443.000000 	 950.000000 	 256.000000 	 1.000000 
1.000000 	 476.000000 	 915.000000 	 384.000000 	 1.000000 
1.000000 	 510.000000 	 872.000000 	 384.000000 	 1.000000 
1.000000 	 549.000000 	 827.000000 	 384.000000 	 1.000000 
1.000000 	 589.000000 	 784.000000 	 384.000000 	 1.000000 
1.000000 	 629.000000 	 743.000000 	 384.000000 	 1.000000 
1.000000 	 658.000000 	 714.000000 	 512.000000 	 1.000000 
