stroke_id	 x	 y	 time	 is_writing
1.000000 	 559.000000 	 946.000000 	 0.000000 	 1.000000 
1.000000 	 559.000000 	 946.000000 	 32.000000 	 1.000000 
1.000000 	 559.000000 	 946.000000 	 32.000000 	 1.000000 
1.000000 	 559.000000 	 892.000000 	 64.000000 	 1.000000 
1.000000 	 559.000000 	 784.000000 	 96.000000 	 1.000000 
1.000000 	 564.000000 	 741.000000 	 96.000000 	 1.000000 
1.000000 	 568.000000 	 683.000000 	 128.000000 	 1.000000 
1.000000 	 569.000000 	 636.000000 	 128.000000 	 1.000000 
1.000000 	 564.000000 	 596.000000 	 160.000000 	 1.000000 
1.000000 	 550.000000 	 567.000000 	 160.000000 	 1.000000 
1.000000 	 518.000000 	 548.000000 	 192.000000 	 1.000000 
1.000000 	 466.000000 	 549.000000 	 192.000000 	 1.000000 
1.000000 	 410.000000 	 578.000000 	 224.000000 	 1.000000 
1.000000 	 369.000000 	 631.000000 	 256.000000 	 1.000000 
1.000000 	 348.000000 	 688.000000 	 256.000000 	 1.000000 
1.000000 	 343.000000 	 720.000000 	 288.000000 	 1.000000 
2.000000 	 578.000000 	 1067.000000 	 544.000000 	 1.000000 
2.000000 	 578.000000 	 1067.000000 	 576.000000 	 1.000000 
2.000000 	 578.000000 	 1067.000000 	 576.000000 	 1.000000 
2.000000 	 578.000000 	 1067.000000 	 608.000000 	 1.000000 
