stroke_id	 x	 y	 time	 is_writing
1.000000 	 495.000000 	 1047.000000 	 0.000000 	 1.000000 
1.000000 	 494.000000 	 1013.000000 	 92.000000 	 1.000000 
1.000000 	 473.000000 	 810.000000 	 124.000000 	 1.000000 
1.000000 	 468.000000 	 705.000000 	 142.000000 	 1.000000 
1.000000 	 467.000000 	 618.000000 	 160.000000 	 1.000000 
1.000000 	 471.000000 	 557.000000 	 176.000000 	 1.000000 
1.000000 	 490.000000 	 510.000000 	 192.000000 	 1.000000 
1.000000 	 518.000000 	 483.000000 	 208.000000 	 1.000000 
1.000000 	 550.000000 	 474.000000 	 226.000000 	 1.000000 
1.000000 	 587.000000 	 483.000000 	 242.000000 	 1.000000 
1.000000 	 644.000000 	 525.000000 	 276.000000 	 1.000000 
1.000000 	 652.000000 	 548.000000 	 296.000000 	 1.000000 
1.000000 	 409.000000 	 741.000000 	 376.000000 	 1.000000 
1.000000 	 432.000000 	 741.000000 	 472.000000 	 1.000000 
1.000000 	 489.000000 	 738.000000 	 492.000000 	 1.000000 
1.000000 	 643.000000 	 740.000000 	 528.000000 	 1.000000 
1.000000 	 650.000000 	 740.000000 	 536.000000 	 1.000000 
