stroke_id	 x	 y	 time	 is_writing
1.000000 	 218.000000 	 390.000000 	 0.000000 	 1.000000 
1.000000 	 218.000000 	 390.000000 	 0.000000 	 1.000000 
1.000000 	 218.000000 	 390.000000 	 64.000000 	 1.000000 
1.000000 	 218.000000 	 390.000000 	 64.000000 	 1.000000 
1.000000 	 218.000000 	 390.000000 	 64.000000 	 1.000000 
1.000000 	 216.000000 	 391.000000 	 64.000000 	 1.000000 
1.000000 	 219.000000 	 429.000000 	 128.000000 	 1.000000 
1.000000 	 222.000000 	 470.000000 	 128.000000 	 1.000000 
1.000000 	 224.000000 	 518.000000 	 128.000000 	 1.000000 
1.000000 	 226.000000 	 566.000000 	 128.000000 	 1.000000 
1.000000 	 226.000000 	 616.000000 	 192.000000 	 1.000000 
1.000000 	 226.000000 	 663.000000 	 192.000000 	 1.000000 
1.000000 	 226.000000 	 713.000000 	 192.000000 	 1.000000 
1.000000 	 226.000000 	 755.000000 	 192.000000 	 1.000000 
1.000000 	 226.000000 	 786.000000 	 256.000000 	 1.000000 
1.000000 	 226.000000 	 794.000000 	 256.000000 	 1.000000 
1.000000 	 226.000000 	 814.000000 	 256.000000 	 1.000000 
1.000000 	 226.000000 	 818.000000 	 256.000000 	 1.000000 
1.000000 	 226.000000 	 822.000000 	 320.000000 	 1.000000 
1.000000 	 227.000000 	 822.000000 	 320.000000 	 1.000000 
1.000000 	 231.000000 	 812.000000 	 320.000000 	 1.000000 
1.000000 	 240.000000 	 784.000000 	 384.000000 	 1.000000 
1.000000 	 252.000000 	 742.000000 	 384.000000 	 1.000000 
1.000000 	 270.000000 	 693.000000 	 384.000000 	 1.000000 
1.000000 	 293.000000 	 639.000000 	 384.000000 	 1.000000 
1.000000 	 318.000000 	 584.000000 	 448.000000 	 1.000000 
1.000000 	 344.000000 	 530.000000 	 448.000000 	 1.000000 
1.000000 	 365.000000 	 484.000000 	 448.000000 	 1.000000 
1.000000 	 385.000000 	 450.000000 	 448.000000 	 1.000000 
1.000000 	 401.000000 	 427.000000 	 512.000000 	 1.000000 
1.000000 	 411.000000 	 413.000000 	 512.000000 	 1.000000 
1.000000 	 422.000000 	 400.000000 	 512.000000 	 1.000000 
1.000000 	 424.000000 	 399.000000 	 512.000000 	 1.000000 
1.000000 	 424.000000 	 398.000000 	 576.000000 	 1.000000 
1.000000 	 424.000000 	 400.000000 	 576.000000 	 1.000000 
1.000000 	 424.000000 	 428.000000 	 576.000000 	 1.000000 
1.000000 	 424.000000 	 465.000000 	 640.000000 	 1.000000 
1.000000 	 428.000000 	 514.000000 	 640.000000 	 1.000000 
1.000000 	 431.000000 	 566.000000 	 640.000000 	 1.000000 
1.000000 	 434.000000 	 617.000000 	 640.000000 	 1.000000 
1.000000 	 437.000000 	 668.000000 	 704.000000 	 1.000000 
1.000000 	 439.000000 	 719.000000 	 704.000000 	 1.000000 
1.000000 	 438.000000 	 765.000000 	 704.000000 	 1.000000 
1.000000 	 440.000000 	 804.000000 	 768.000000 	 1.000000 
1.000000 	 440.000000 	 832.000000 	 768.000000 	 1.000000 
1.000000 	 440.000000 	 840.000000 	 768.000000 	 1.000000 
1.000000 	 439.000000 	 854.000000 	 768.000000 	 1.000000 
1.000000 	 438.000000 	 856.000000 	 832.000000 	 1.000000 
2.000000 	 233.000000 	 932.000000 	 1088.000000 	 1.000000 
2.000000 	 233.000000 	 932.000000 	 1088.000000 	 1.000000 
2.000000 	 233.000000 	 932.000000 	 1088.000000 	 1.000000 
2.000000 	 233.000000 	 932.000000 	 1152.000000 	 1.000000 
2.000000 	 235.000000 	 950.000000 	 1152.000000 	 1.000000 
2.000000 	 244.000000 	 970.000000 	 1152.000000 	 1.000000 
2.000000 	 254.000000 	 987.000000 	 1152.000000 	 1.000000 
2.000000 	 263.000000 	 997.000000 	 1216.000000 	 1.000000 
2.000000 	 273.000000 	 1004.000000 	 1216.000000 	 1.000000 
2.000000 	 279.000000 	 1007.000000 	 1216.000000 	 1.000000 
2.000000 	 297.000000 	 1005.000000 	 1216.000000 	 1.000000 
2.000000 	 304.000000 	 994.000000 	 1280.000000 	 1.000000 
2.000000 	 317.000000 	 978.000000 	 1280.000000 	 1.000000 
2.000000 	 330.000000 	 958.000000 	 1280.000000 	 1.000000 
2.000000 	 344.000000 	 941.000000 	 1280.000000 	 1.000000 
2.000000 	 356.000000 	 928.000000 	 1344.000000 	 1.000000 
2.000000 	 368.000000 	 921.000000 	 1344.000000 	 1.000000 
2.000000 	 375.000000 	 921.000000 	 1344.000000 	 1.000000 
2.000000 	 382.000000 	 921.000000 	 1344.000000 	 1.000000 
2.000000 	 390.000000 	 924.000000 	 1408.000000 	 1.000000 
2.000000 	 400.000000 	 932.000000 	 1408.000000 	 1.000000 
2.000000 	 407.000000 	 939.000000 	 1408.000000 	 1.000000 
2.000000 	 413.000000 	 948.000000 	 1408.000000 	 1.000000 
2.000000 	 419.000000 	 959.000000 	 1472.000000 	 1.000000 
