stroke_id	 x	 y	 time	 is_writing
1.000000 	 315.000000 	 654.000000 	 0.000000 	 1.000000 
1.000000 	 318.000000 	 653.000000 	 64.000000 	 1.000000 
1.000000 	 335.000000 	 642.000000 	 96.000000 	 1.000000 
1.000000 	 358.000000 	 631.000000 	 128.000000 	 1.000000 
1.000000 	 389.000000 	 620.000000 	 128.000000 	 1.000000 
1.000000 	 406.000000 	 626.000000 	 160.000000 	 1.000000 
1.000000 	 428.000000 	 631.000000 	 160.000000 	 1.000000 
1.000000 	 449.000000 	 640.000000 	 192.000000 	 1.000000 
1.000000 	 465.000000 	 653.000000 	 192.000000 	 1.000000 
1.000000 	 475.000000 	 670.000000 	 224.000000 	 1.000000 
1.000000 	 479.000000 	 684.000000 	 224.000000 	 1.000000 
1.000000 	 478.000000 	 698.000000 	 256.000000 	 1.000000 
1.000000 	 473.000000 	 712.000000 	 256.000000 	 1.000000 
1.000000 	 456.000000 	 721.000000 	 288.000000 	 1.000000 
1.000000 	 425.000000 	 722.000000 	 288.000000 	 1.000000 
1.000000 	 396.000000 	 721.000000 	 320.000000 	 1.000000 
1.000000 	 366.000000 	 714.000000 	 320.000000 	 1.000000 
1.000000 	 341.000000 	 702.000000 	 352.000000 	 1.000000 
1.000000 	 320.000000 	 683.000000 	 352.000000 	 1.000000 
1.000000 	 309.000000 	 657.000000 	 384.000000 	 1.000000 
1.000000 	 306.000000 	 637.000000 	 384.000000 	 1.000000 
1.000000 	 308.000000 	 613.000000 	 416.000000 	 1.000000 
1.000000 	 321.000000 	 588.000000 	 416.000000 	 1.000000 
1.000000 	 343.000000 	 567.000000 	 448.000000 	 1.000000 
1.000000 	 371.000000 	 553.000000 	 480.000000 	 1.000000 
1.000000 	 400.000000 	 548.000000 	 480.000000 	 1.000000 
1.000000 	 429.000000 	 547.000000 	 512.000000 	 1.000000 
