stroke_id	 x	 y	 time	 is_writing
1.000000 	 524.000000 	 1087.000000 	 0.000000 	 1.000000 
1.000000 	 523.000000 	 1077.000000 	 64.000000 	 1.000000 
1.000000 	 522.000000 	 1018.000000 	 64.000000 	 1.000000 
1.000000 	 519.000000 	 935.000000 	 96.000000 	 1.000000 
1.000000 	 515.000000 	 753.000000 	 128.000000 	 1.000000 
1.000000 	 515.000000 	 667.000000 	 128.000000 	 1.000000 
1.000000 	 515.000000 	 594.000000 	 160.000000 	 1.000000 
1.000000 	 515.000000 	 541.000000 	 160.000000 	 1.000000 
1.000000 	 515.000000 	 497.000000 	 192.000000 	 1.000000 
1.000000 	 516.000000 	 477.000000 	 192.000000 	 1.000000 
1.000000 	 518.000000 	 462.000000 	 256.000000 	 1.000000 
2.000000 	 481.000000 	 1008.000000 	 416.000000 	 1.000000 
2.000000 	 488.000000 	 1027.000000 	 480.000000 	 1.000000 
2.000000 	 515.000000 	 1046.000000 	 480.000000 	 1.000000 
2.000000 	 566.000000 	 1069.000000 	 512.000000 	 1.000000 
2.000000 	 605.000000 	 1078.000000 	 544.000000 	 1.000000 
2.000000 	 639.000000 	 1083.000000 	 544.000000 	 1.000000 
2.000000 	 697.000000 	 1069.000000 	 576.000000 	 1.000000 
2.000000 	 719.000000 	 1052.000000 	 576.000000 	 1.000000 
2.000000 	 736.000000 	 1019.000000 	 608.000000 	 1.000000 
2.000000 	 747.000000 	 978.000000 	 608.000000 	 1.000000 
2.000000 	 749.000000 	 939.000000 	 640.000000 	 1.000000 
2.000000 	 746.000000 	 910.000000 	 672.000000 	 1.000000 
2.000000 	 739.000000 	 876.000000 	 672.000000 	 1.000000 
2.000000 	 734.000000 	 845.000000 	 704.000000 	 1.000000 
2.000000 	 734.000000 	 834.000000 	 704.000000 	 1.000000 
2.000000 	 736.000000 	 833.000000 	 736.000000 	 1.000000 
2.000000 	 755.000000 	 832.000000 	 736.000000 	 1.000000 
2.000000 	 777.000000 	 833.000000 	 768.000000 	 1.000000 
2.000000 	 808.000000 	 838.000000 	 768.000000 	 1.000000 
2.000000 	 843.000000 	 848.000000 	 800.000000 	 1.000000 
2.000000 	 878.000000 	 861.000000 	 832.000000 	 1.000000 
