stroke_id	 x	 y	 time	 is_writing
1.000000 	 717.000000 	 1234.000000 	 0.000000 	 1.000000 
1.000000 	 717.000000 	 1234.000000 	 16.000000 	 1.000000 
1.000000 	 717.000000 	 1234.000000 	 32.000000 	 1.000000 
1.000000 	 712.000000 	 1241.000000 	 56.000000 	 1.000000 
1.000000 	 708.000000 	 1246.000000 	 72.000000 	 1.000000 
1.000000 	 700.000000 	 1250.000000 	 88.000000 	 1.000000 
1.000000 	 674.000000 	 1250.000000 	 104.000000 	 1.000000 
1.000000 	 627.000000 	 1238.000000 	 120.000000 	 1.000000 
1.000000 	 575.000000 	 1212.000000 	 136.000000 	 1.000000 
1.000000 	 525.000000 	 1172.000000 	 152.000000 	 1.000000 
1.000000 	 471.000000 	 1104.000000 	 168.000000 	 1.000000 
1.000000 	 422.000000 	 1011.000000 	 184.000000 	 1.000000 
1.000000 	 384.000000 	 902.000000 	 200.000000 	 1.000000 
1.000000 	 358.000000 	 798.000000 	 224.000000 	 1.000000 
1.000000 	 349.000000 	 714.000000 	 240.000000 	 1.000000 
1.000000 	 355.000000 	 659.000000 	 256.000000 	 1.000000 
1.000000 	 369.000000 	 630.000000 	 272.000000 	 1.000000 
1.000000 	 402.000000 	 613.000000 	 288.000000 	 1.000000 
1.000000 	 446.000000 	 615.000000 	 304.000000 	 1.000000 
1.000000 	 499.000000 	 632.000000 	 320.000000 	 1.000000 
1.000000 	 554.000000 	 665.000000 	 336.000000 	 1.000000 
1.000000 	 609.000000 	 714.000000 	 352.000000 	 1.000000 
1.000000 	 677.000000 	 812.000000 	 368.000000 	 1.000000 
1.000000 	 727.000000 	 919.000000 	 384.000000 	 1.000000 
1.000000 	 754.000000 	 1009.000000 	 400.000000 	 1.000000 
1.000000 	 768.000000 	 1075.000000 	 416.000000 	 1.000000 
1.000000 	 770.000000 	 1124.000000 	 440.000000 	 1.000000 
1.000000 	 763.000000 	 1154.000000 	 456.000000 	 1.000000 
1.000000 	 753.000000 	 1170.000000 	 472.000000 	 1.000000 
1.000000 	 732.000000 	 1181.000000 	 488.000000 	 1.000000 
1.000000 	 709.000000 	 1185.000000 	 504.000000 	 1.000000 
1.000000 	 690.000000 	 1185.000000 	 520.000000 	 1.000000 
1.000000 	 680.000000 	 1183.000000 	 536.000000 	 1.000000 
1.000000 	 675.000000 	 1179.000000 	 552.000000 	 1.000000 
1.000000 	 675.000000 	 1179.000000 	 560.000000 	 1.000000 
2.000000 	 588.000000 	 881.000000 	 776.000000 	 1.000000 
2.000000 	 591.000000 	 866.000000 	 800.000000 	 1.000000 
2.000000 	 604.000000 	 841.000000 	 824.000000 	 1.000000 
2.000000 	 631.000000 	 802.000000 	 840.000000 	 1.000000 
2.000000 	 669.000000 	 756.000000 	 856.000000 	 1.000000 
2.000000 	 705.000000 	 712.000000 	 872.000000 	 1.000000 
2.000000 	 732.000000 	 678.000000 	 888.000000 	 1.000000 
2.000000 	 749.000000 	 655.000000 	 904.000000 	 1.000000 
2.000000 	 757.000000 	 642.000000 	 920.000000 	 1.000000 
2.000000 	 759.000000 	 639.000000 	 936.000000 	 1.000000 
2.000000 	 760.000000 	 632.000000 	 952.000000 	 1.000000 
