stroke_id	 x	 y	 time	 is_writing
1.000000 	 608.000000 	 1284.000000 	 0.000000 	 1.000000 
1.000000 	 608.000000 	 1284.000000 	 16.000000 	 1.000000 
1.000000 	 582.000000 	 1300.000000 	 48.000000 	 1.000000 
1.000000 	 494.000000 	 1289.000000 	 82.000000 	 1.000000 
1.000000 	 358.000000 	 1202.000000 	 116.000000 	 1.000000 
1.000000 	 304.000000 	 1141.000000 	 132.000000 	 1.000000 
1.000000 	 192.000000 	 937.000000 	 182.000000 	 1.000000 
1.000000 	 167.000000 	 861.000000 	 200.000000 	 1.000000 
1.000000 	 153.000000 	 717.000000 	 232.000000 	 1.000000 
1.000000 	 167.000000 	 652.000000 	 248.000000 	 1.000000 
1.000000 	 229.000000 	 541.000000 	 282.000000 	 1.000000 
1.000000 	 271.000000 	 508.000000 	 300.000000 	 1.000000 
1.000000 	 372.000000 	 490.000000 	 332.000000 	 1.000000 
1.000000 	 441.000000 	 508.000000 	 348.000000 	 1.000000 
1.000000 	 595.000000 	 625.000000 	 382.000000 	 1.000000 
1.000000 	 650.000000 	 701.000000 	 400.000000 	 1.000000 
1.000000 	 715.000000 	 854.000000 	 432.000000 	 1.000000 
1.000000 	 734.000000 	 931.000000 	 448.000000 	 1.000000 
1.000000 	 751.000000 	 1071.000000 	 482.000000 	 1.000000 
1.000000 	 747.000000 	 1128.000000 	 500.000000 	 1.000000 
1.000000 	 711.000000 	 1211.000000 	 532.000000 	 1.000000 
1.000000 	 687.000000 	 1240.000000 	 548.000000 	 1.000000 
1.000000 	 629.000000 	 1268.000000 	 582.000000 	 1.000000 
1.000000 	 599.000000 	 1271.000000 	 600.000000 	 1.000000 
1.000000 	 568.000000 	 1269.000000 	 640.000000 	 1.000000 
2.000000 	 374.000000 	 867.000000 	 1000.000000 	 1.000000 
2.000000 	 374.000000 	 867.000000 	 1016.000000 	 1.000000 
2.000000 	 374.000000 	 867.000000 	 1048.000000 	 1.000000 
2.000000 	 374.000000 	 867.000000 	 1064.000000 	 1.000000 
2.000000 	 423.000000 	 887.000000 	 1116.000000 	 1.000000 
2.000000 	 441.000000 	 885.000000 	 1132.000000 	 1.000000 
2.000000 	 484.000000 	 856.000000 	 1164.000000 	 1.000000 
2.000000 	 501.000000 	 832.000000 	 1182.000000 	 1.000000 
2.000000 	 531.000000 	 769.000000 	 1216.000000 	 1.000000 
2.000000 	 544.000000 	 732.000000 	 1232.000000 	 1.000000 
2.000000 	 571.000000 	 649.000000 	 1264.000000 	 1.000000 
2.000000 	 586.000000 	 608.000000 	 1282.000000 	 1.000000 
2.000000 	 625.000000 	 536.000000 	 1316.000000 	 1.000000 
2.000000 	 649.000000 	 510.000000 	 1332.000000 	 1.000000 
2.000000 	 713.000000 	 492.000000 	 1364.000000 	 1.000000 
2.000000 	 763.000000 	 502.000000 	 1382.000000 	 1.000000 
2.000000 	 847.000000 	 542.000000 	 1416.000000 	 1.000000 
2.000000 	 865.000000 	 553.000000 	 1440.000000 	 1.000000 
