stroke_id	 x	 y	 time	 is_writing
1.000000 	 729.000000 	 973.000000 	 0.000000 	 1.000000 
1.000000 	 702.000000 	 987.000000 	 32.000000 	 1.000000 
1.000000 	 663.000000 	 999.000000 	 48.000000 	 1.000000 
1.000000 	 604.000000 	 970.000000 	 80.000000 	 1.000000 
1.000000 	 571.000000 	 938.000000 	 96.000000 	 1.000000 
1.000000 	 542.000000 	 903.000000 	 112.000000 	 1.000000 
1.000000 	 499.000000 	 815.000000 	 144.000000 	 1.000000 
1.000000 	 489.000000 	 772.000000 	 160.000000 	 1.000000 
1.000000 	 500.000000 	 703.000000 	 208.000000 	 1.000000 
1.000000 	 516.000000 	 680.000000 	 224.000000 	 1.000000 
1.000000 	 542.000000 	 664.000000 	 240.000000 	 1.000000 
1.000000 	 578.000000 	 661.000000 	 256.000000 	 1.000000 
1.000000 	 653.000000 	 701.000000 	 288.000000 	 1.000000 
1.000000 	 693.000000 	 744.000000 	 304.000000 	 1.000000 
1.000000 	 738.000000 	 843.000000 	 336.000000 	 1.000000 
1.000000 	 745.000000 	 889.000000 	 352.000000 	 1.000000 
1.000000 	 746.000000 	 932.000000 	 368.000000 	 1.000000 
1.000000 	 742.000000 	 964.000000 	 384.000000 	 1.000000 
1.000000 	 735.000000 	 996.000000 	 416.000000 	 1.000000 
1.000000 	 732.000000 	 997.000000 	 448.000000 	 1.000000 
2.000000 	 632.000000 	 806.000000 	 656.000000 	 1.000000 
2.000000 	 642.000000 	 779.000000 	 688.000000 	 1.000000 
2.000000 	 654.000000 	 745.000000 	 704.000000 	 1.000000 
2.000000 	 685.000000 	 662.000000 	 736.000000 	 1.000000 
2.000000 	 718.000000 	 610.000000 	 784.000000 	 1.000000 
