stroke_id	 x	 y	 time	 is_writing
1.000000 	 531.000000 	 884.000000 	 0.000000 	 1.000000 
1.000000 	 530.000000 	 884.000000 	 32.000000 	 1.000000 
1.000000 	 521.000000 	 883.000000 	 64.000000 	 1.000000 
1.000000 	 506.000000 	 874.000000 	 64.000000 	 1.000000 
1.000000 	 486.000000 	 852.000000 	 96.000000 	 1.000000 
1.000000 	 453.000000 	 800.000000 	 96.000000 	 1.000000 
1.000000 	 426.000000 	 734.000000 	 128.000000 	 1.000000 
1.000000 	 416.000000 	 675.000000 	 128.000000 	 1.000000 
1.000000 	 425.000000 	 623.000000 	 160.000000 	 1.000000 
1.000000 	 450.000000 	 581.000000 	 160.000000 	 1.000000 
1.000000 	 493.000000 	 550.000000 	 192.000000 	 1.000000 
1.000000 	 550.000000 	 544.000000 	 192.000000 	 1.000000 
1.000000 	 604.000000 	 567.000000 	 224.000000 	 1.000000 
1.000000 	 641.000000 	 607.000000 	 224.000000 	 1.000000 
1.000000 	 681.000000 	 677.000000 	 256.000000 	 1.000000 
1.000000 	 689.000000 	 746.000000 	 288.000000 	 1.000000 
1.000000 	 666.000000 	 821.000000 	 288.000000 	 1.000000 
1.000000 	 632.000000 	 875.000000 	 320.000000 	 1.000000 
1.000000 	 594.000000 	 901.000000 	 320.000000 	 1.000000 
1.000000 	 546.000000 	 907.000000 	 352.000000 	 1.000000 
1.000000 	 508.000000 	 892.000000 	 352.000000 	 1.000000 
1.000000 	 483.000000 	 865.000000 	 384.000000 	 1.000000 
2.000000 	 527.000000 	 875.000000 	 1056.000000 	 1.000000 
2.000000 	 526.000000 	 874.000000 	 1088.000000 	 1.000000 
2.000000 	 522.000000 	 870.000000 	 1088.000000 	 1.000000 
2.000000 	 518.000000 	 864.000000 	 1120.000000 	 1.000000 
2.000000 	 517.000000 	 855.000000 	 1120.000000 	 1.000000 
2.000000 	 516.000000 	 844.000000 	 1152.000000 	 1.000000 
2.000000 	 523.000000 	 828.000000 	 1152.000000 	 1.000000 
2.000000 	 538.000000 	 813.000000 	 1184.000000 	 1.000000 
2.000000 	 571.000000 	 795.000000 	 1184.000000 	 1.000000 
2.000000 	 619.000000 	 790.000000 	 1216.000000 	 1.000000 
2.000000 	 673.000000 	 805.000000 	 1216.000000 	 1.000000 
2.000000 	 732.000000 	 841.000000 	 1248.000000 	 1.000000 
