stroke_id	 x	 y	 time	 is_writing
1.000000 	 615.000000 	 1225.000000 	 92.000000 	 1.000000 
1.000000 	 601.000000 	 1229.000000 	 115.000000 	 1.000000 
1.000000 	 581.000000 	 1233.000000 	 134.000000 	 1.000000 
1.000000 	 564.000000 	 1235.000000 	 151.000000 	 1.000000 
1.000000 	 548.000000 	 1234.000000 	 167.000000 	 1.000000 
1.000000 	 531.000000 	 1232.000000 	 184.000000 	 1.000000 
1.000000 	 510.000000 	 1225.000000 	 201.000000 	 1.000000 
1.000000 	 490.000000 	 1216.000000 	 218.000000 	 1.000000 
1.000000 	 471.000000 	 1204.000000 	 234.000000 	 1.000000 
1.000000 	 457.000000 	 1189.000000 	 251.000000 	 1.000000 
1.000000 	 446.000000 	 1174.000000 	 268.000000 	 1.000000 
1.000000 	 439.000000 	 1158.000000 	 284.000000 	 1.000000 
1.000000 	 436.000000 	 1137.000000 	 301.000000 	 1.000000 
1.000000 	 435.000000 	 1117.000000 	 317.000000 	 1.000000 
1.000000 	 438.000000 	 1099.000000 	 334.000000 	 1.000000 
1.000000 	 444.000000 	 1076.000000 	 351.000000 	 1.000000 
1.000000 	 455.000000 	 1059.000000 	 367.000000 	 1.000000 
1.000000 	 468.000000 	 1043.000000 	 384.000000 	 1.000000 
1.000000 	 487.000000 	 1029.000000 	 401.000000 	 1.000000 
1.000000 	 509.000000 	 1022.000000 	 417.000000 	 1.000000 
1.000000 	 531.000000 	 1019.000000 	 434.000000 	 1.000000 
1.000000 	 559.000000 	 1023.000000 	 451.000000 	 1.000000 
1.000000 	 586.000000 	 1031.000000 	 467.000000 	 1.000000 
1.000000 	 612.000000 	 1048.000000 	 484.000000 	 1.000000 
1.000000 	 634.000000 	 1068.000000 	 501.000000 	 1.000000 
1.000000 	 650.000000 	 1092.000000 	 517.000000 	 1.000000 
1.000000 	 658.000000 	 1117.000000 	 534.000000 	 1.000000 
1.000000 	 661.000000 	 1141.000000 	 551.000000 	 1.000000 
1.000000 	 660.000000 	 1159.000000 	 567.000000 	 1.000000 
1.000000 	 658.000000 	 1172.000000 	 584.000000 	 1.000000 
1.000000 	 654.000000 	 1178.000000 	 601.000000 	 1.000000 
1.000000 	 653.000000 	 1183.000000 	 617.000000 	 1.000000 
1.000000 	 650.000000 	 1186.000000 	 634.000000 	 1.000000 
1.000000 	 648.000000 	 1187.000000 	 651.000000 	 1.000000 
1.000000 	 647.000000 	 1188.000000 	 660.000000 	 1.000000 
1.000000 	 645.000000 	 1187.000000 	 684.000000 	 1.000000 
1.000000 	 645.000000 	 1186.000000 	 692.000000 	 1.000000 
1.000000 	 643.000000 	 1178.000000 	 717.000000 	 1.000000 
1.000000 	 642.000000 	 1162.000000 	 734.000000 	 1.000000 
1.000000 	 639.000000 	 1135.000000 	 751.000000 	 1.000000 
1.000000 	 635.000000 	 1102.000000 	 767.000000 	 1.000000 
1.000000 	 633.000000 	 1064.000000 	 784.000000 	 1.000000 
1.000000 	 630.000000 	 1024.000000 	 801.000000 	 1.000000 
1.000000 	 627.000000 	 982.000000 	 817.000000 	 1.000000 
1.000000 	 625.000000 	 940.000000 	 834.000000 	 1.000000 
1.000000 	 624.000000 	 903.000000 	 851.000000 	 1.000000 
1.000000 	 627.000000 	 869.000000 	 867.000000 	 1.000000 
1.000000 	 627.000000 	 842.000000 	 884.000000 	 1.000000 
1.000000 	 629.000000 	 820.000000 	 901.000000 	 1.000000 
1.000000 	 630.000000 	 802.000000 	 929.000000 	 1.000000 
2.000000 	 533.000000 	 883.000000 	 1068.000000 	 1.000000 
2.000000 	 548.000000 	 881.000000 	 1133.000000 	 1.000000 
2.000000 	 625.000000 	 871.000000 	 1167.000000 	 1.000000 
2.000000 	 681.000000 	 867.000000 	 1184.000000 	 1.000000 
2.000000 	 732.000000 	 864.000000 	 1201.000000 	 1.000000 
2.000000 	 783.000000 	 859.000000 	 1217.000000 	 1.000000 
2.000000 	 820.000000 	 861.000000 	 1234.000000 	 1.000000 
2.000000 	 837.000000 	 864.000000 	 1258.000000 	 1.000000 
