stroke_id	 x	 y	 time	 is_writing
1.000000 	 546.000000 	 1009.000000 	 48.000000 	 1.000000 
1.000000 	 513.000000 	 991.000000 	 64.000000 	 1.000000 
1.000000 	 478.000000 	 967.000000 	 96.000000 	 1.000000 
1.000000 	 451.000000 	 941.000000 	 112.000000 	 1.000000 
1.000000 	 428.000000 	 915.000000 	 128.000000 	 1.000000 
1.000000 	 413.000000 	 885.000000 	 144.000000 	 1.000000 
1.000000 	 400.000000 	 848.000000 	 160.000000 	 1.000000 
1.000000 	 392.000000 	 802.000000 	 176.000000 	 1.000000 
1.000000 	 393.000000 	 761.000000 	 192.000000 	 1.000000 
1.000000 	 398.000000 	 726.000000 	 208.000000 	 1.000000 
1.000000 	 407.000000 	 693.000000 	 224.000000 	 1.000000 
1.000000 	 421.000000 	 665.000000 	 240.000000 	 1.000000 
1.000000 	 440.000000 	 637.000000 	 256.000000 	 1.000000 
1.000000 	 462.000000 	 611.000000 	 272.000000 	 1.000000 
1.000000 	 487.000000 	 591.000000 	 288.000000 	 1.000000 
1.000000 	 514.000000 	 577.000000 	 304.000000 	 1.000000 
1.000000 	 540.000000 	 570.000000 	 320.000000 	 1.000000 
1.000000 	 568.000000 	 566.000000 	 336.000000 	 1.000000 
1.000000 	 598.000000 	 570.000000 	 352.000000 	 1.000000 
1.000000 	 629.000000 	 581.000000 	 368.000000 	 1.000000 
1.000000 	 655.000000 	 597.000000 	 384.000000 	 1.000000 
1.000000 	 680.000000 	 625.000000 	 400.000000 	 1.000000 
1.000000 	 697.000000 	 652.000000 	 416.000000 	 1.000000 
1.000000 	 706.000000 	 684.000000 	 432.000000 	 1.000000 
1.000000 	 710.000000 	 721.000000 	 448.000000 	 1.000000 
1.000000 	 708.000000 	 765.000000 	 480.000000 	 1.000000 
1.000000 	 703.000000 	 808.000000 	 480.000000 	 1.000000 
1.000000 	 695.000000 	 855.000000 	 512.000000 	 1.000000 
1.000000 	 682.000000 	 904.000000 	 528.000000 	 1.000000 
1.000000 	 667.000000 	 950.000000 	 544.000000 	 1.000000 
1.000000 	 652.000000 	 989.000000 	 560.000000 	 1.000000 
1.000000 	 638.000000 	 1020.000000 	 576.000000 	 1.000000 
1.000000 	 620.000000 	 1040.000000 	 592.000000 	 1.000000 
1.000000 	 604.000000 	 1050.000000 	 608.000000 	 1.000000 
1.000000 	 593.000000 	 1054.000000 	 624.000000 	 1.000000 
1.000000 	 585.000000 	 1052.000000 	 640.000000 	 1.000000 
1.000000 	 578.000000 	 1048.000000 	 656.000000 	 1.000000 
1.000000 	 572.000000 	 1043.000000 	 672.000000 	 1.000000 
1.000000 	 568.000000 	 1040.000000 	 688.000000 	 1.000000 
1.000000 	 568.000000 	 1040.000000 	 704.000000 	 1.000000 
