stroke_id	 x	 y	 time	 is_writing
1.000000 	 231.000000 	 635.000000 	 0.000000 	 1.000000 
1.000000 	 261.000000 	 626.000000 	 64.000000 	 1.000000 
1.000000 	 295.000000 	 622.000000 	 64.000000 	 1.000000 
1.000000 	 332.000000 	 623.000000 	 64.000000 	 1.000000 
1.000000 	 360.000000 	 630.000000 	 64.000000 	 1.000000 
1.000000 	 380.000000 	 640.000000 	 128.000000 	 1.000000 
1.000000 	 390.000000 	 650.000000 	 128.000000 	 1.000000 
1.000000 	 395.000000 	 663.000000 	 128.000000 	 1.000000 
1.000000 	 395.000000 	 676.000000 	 128.000000 	 1.000000 
1.000000 	 380.000000 	 686.000000 	 192.000000 	 1.000000 
1.000000 	 336.000000 	 689.000000 	 192.000000 	 1.000000 
1.000000 	 283.000000 	 671.000000 	 192.000000 	 1.000000 
1.000000 	 244.000000 	 644.000000 	 192.000000 	 1.000000 
1.000000 	 216.000000 	 605.000000 	 256.000000 	 1.000000 
1.000000 	 204.000000 	 564.000000 	 256.000000 	 1.000000 
1.000000 	 208.000000 	 521.000000 	 256.000000 	 1.000000 
1.000000 	 228.000000 	 496.000000 	 256.000000 	 1.000000 
1.000000 	 271.000000 	 471.000000 	 320.000000 	 1.000000 
1.000000 	 334.000000 	 463.000000 	 320.000000 	 1.000000 
1.000000 	 393.000000 	 475.000000 	 320.000000 	 1.000000 
1.000000 	 440.000000 	 498.000000 	 384.000000 	 1.000000 
