stroke_id	 x	 y	 time	 is_writing
1.000000 	 451.000000 	 679.000000 	 0.000000 	 1.000000 
1.000000 	 437.000000 	 722.000000 	 40.000000 	 1.000000 
1.000000 	 427.000000 	 819.000000 	 72.000000 	 1.000000 
1.000000 	 424.000000 	 882.000000 	 88.000000 	 1.000000 
1.000000 	 427.000000 	 1005.000000 	 124.000000 	 1.000000 
1.000000 	 436.000000 	 1034.000000 	 140.000000 	 1.000000 
1.000000 	 448.000000 	 1060.000000 	 156.000000 	 1.000000 
1.000000 	 497.000000 	 1124.000000 	 172.000000 	 1.000000 
1.000000 	 532.000000 	 1158.000000 	 192.000000 	 1.000000 
1.000000 	 573.000000 	 1186.000000 	 208.000000 	 1.000000 
1.000000 	 611.000000 	 1206.000000 	 224.000000 	 1.000000 
1.000000 	 644.000000 	 1219.000000 	 240.000000 	 1.000000 
1.000000 	 676.000000 	 1228.000000 	 256.000000 	 1.000000 
1.000000 	 708.000000 	 1233.000000 	 272.000000 	 1.000000 
1.000000 	 738.000000 	 1236.000000 	 288.000000 	 1.000000 
1.000000 	 764.000000 	 1237.000000 	 308.000000 	 1.000000 
1.000000 	 783.000000 	 1238.000000 	 324.000000 	 1.000000 
1.000000 	 796.000000 	 1238.000000 	 340.000000 	 1.000000 
1.000000 	 800.000000 	 1238.000000 	 376.000000 	 1.000000 
2.000000 	 462.000000 	 885.000000 	 536.000000 	 1.000000 
2.000000 	 483.000000 	 892.000000 	 592.000000 	 1.000000 
2.000000 	 509.000000 	 900.000000 	 608.000000 	 1.000000 
2.000000 	 544.000000 	 912.000000 	 624.000000 	 1.000000 
2.000000 	 563.000000 	 916.000000 	 640.000000 	 1.000000 
2.000000 	 594.000000 	 923.000000 	 656.000000 	 1.000000 
2.000000 	 611.000000 	 924.000000 	 672.000000 	 1.000000 
2.000000 	 616.000000 	 922.000000 	 704.000000 	 1.000000 
2.000000 	 467.000000 	 675.000000 	 808.000000 	 1.000000 
2.000000 	 481.000000 	 680.000000 	 872.000000 	 1.000000 
2.000000 	 529.000000 	 695.000000 	 892.000000 	 1.000000 
2.000000 	 573.000000 	 713.000000 	 908.000000 	 1.000000 
2.000000 	 615.000000 	 728.000000 	 924.000000 	 1.000000 
2.000000 	 658.000000 	 746.000000 	 944.000000 	 1.000000 
2.000000 	 674.000000 	 755.000000 	 976.000000 	 1.000000 
