stroke_id	 x	 y	 time	 is_writing
1.000000 	 532.000000 	 698.000000 	 24.000000 	 1.000000 
1.000000 	 530.000000 	 706.000000 	 41.000000 	 1.000000 
1.000000 	 535.000000 	 747.000000 	 58.000000 	 1.000000 
1.000000 	 554.000000 	 824.000000 	 75.000000 	 1.000000 
1.000000 	 577.000000 	 898.000000 	 92.000000 	 1.000000 
1.000000 	 592.000000 	 957.000000 	 108.000000 	 1.000000 
1.000000 	 589.000000 	 975.000000 	 125.000000 	 1.000000 
1.000000 	 572.000000 	 966.000000 	 142.000000 	 1.000000 
1.000000 	 556.000000 	 933.000000 	 159.000000 	 1.000000 
1.000000 	 540.000000 	 882.000000 	 175.000000 	 1.000000 
1.000000 	 534.000000 	 817.000000 	 192.000000 	 1.000000 
1.000000 	 535.000000 	 752.000000 	 209.000000 	 1.000000 
1.000000 	 544.000000 	 690.000000 	 225.000000 	 1.000000 
1.000000 	 554.000000 	 646.000000 	 242.000000 	 1.000000 
1.000000 	 565.000000 	 627.000000 	 259.000000 	 1.000000 
1.000000 	 573.000000 	 628.000000 	 276.000000 	 1.000000 
