stroke_id	 x	 y	 time	 is_writing
1.000000 	 437.000000 	 1155.000000 	 0.000000 	 1.000000 
1.000000 	 437.000000 	 1155.000000 	 0.000000 	 1.000000 
1.000000 	 437.000000 	 1152.000000 	 32.000000 	 1.000000 
1.000000 	 436.000000 	 1148.000000 	 32.000000 	 1.000000 
1.000000 	 425.000000 	 1047.000000 	 64.000000 	 1.000000 
1.000000 	 419.000000 	 944.000000 	 96.000000 	 1.000000 
1.000000 	 410.000000 	 843.000000 	 128.000000 	 1.000000 
1.000000 	 405.000000 	 798.000000 	 160.000000 	 1.000000 
1.000000 	 402.000000 	 761.000000 	 160.000000 	 1.000000 
1.000000 	 399.000000 	 731.000000 	 192.000000 	 1.000000 
1.000000 	 397.000000 	 707.000000 	 224.000000 	 1.000000 
1.000000 	 397.000000 	 691.000000 	 224.000000 	 1.000000 
1.000000 	 397.000000 	 678.000000 	 256.000000 	 1.000000 
1.000000 	 396.000000 	 665.000000 	 288.000000 	 1.000000 
1.000000 	 396.000000 	 665.000000 	 288.000000 	 1.000000 
1.000000 	 396.000000 	 665.000000 	 320.000000 	 1.000000 
1.000000 	 396.000000 	 665.000000 	 352.000000 	 1.000000 
1.000000 	 396.000000 	 665.000000 	 352.000000 	 1.000000 
1.000000 	 396.000000 	 665.000000 	 384.000000 	 1.000000 
1.000000 	 396.000000 	 665.000000 	 416.000000 	 1.000000 
1.000000 	 396.000000 	 665.000000 	 416.000000 	 1.000000 
1.000000 	 396.000000 	 665.000000 	 448.000000 	 1.000000 
1.000000 	 396.000000 	 665.000000 	 480.000000 	 1.000000 
2.000000 	 429.000000 	 1109.000000 	 1152.000000 	 1.000000 
2.000000 	 429.000000 	 1109.000000 	 1184.000000 	 1.000000 
2.000000 	 429.000000 	 1109.000000 	 1216.000000 	 1.000000 
2.000000 	 429.000000 	 1109.000000 	 1216.000000 	 1.000000 
2.000000 	 429.000000 	 1109.000000 	 1248.000000 	 1.000000 
2.000000 	 432.000000 	 1110.000000 	 1248.000000 	 1.000000 
2.000000 	 462.000000 	 1125.000000 	 1280.000000 	 1.000000 
2.000000 	 494.000000 	 1140.000000 	 1280.000000 	 1.000000 
2.000000 	 525.000000 	 1154.000000 	 1312.000000 	 1.000000 
2.000000 	 556.000000 	 1166.000000 	 1312.000000 	 1.000000 
2.000000 	 583.000000 	 1174.000000 	 1344.000000 	 1.000000 
2.000000 	 605.000000 	 1180.000000 	 1344.000000 	 1.000000 
2.000000 	 622.000000 	 1187.000000 	 1376.000000 	 1.000000 
2.000000 	 411.000000 	 865.000000 	 1632.000000 	 1.000000 
2.000000 	 411.000000 	 865.000000 	 1664.000000 	 1.000000 
2.000000 	 427.000000 	 873.000000 	 1696.000000 	 1.000000 
2.000000 	 503.000000 	 912.000000 	 1728.000000 	 1.000000 
2.000000 	 571.000000 	 950.000000 	 1760.000000 	 1.000000 
2.000000 	 575.000000 	 952.000000 	 1792.000000 	 1.000000 
