stroke_id	 x	 y	 time	 is_writing
1.000000 	 359.000000 	 955.000000 	 0.000000 	 1.000000 
1.000000 	 359.000000 	 955.000000 	 0.000000 	 1.000000 
1.000000 	 359.000000 	 955.000000 	 0.000000 	 1.000000 
1.000000 	 359.000000 	 931.000000 	 32.000000 	 1.000000 
1.000000 	 375.000000 	 786.000000 	 64.000000 	 1.000000 
1.000000 	 383.000000 	 724.000000 	 96.000000 	 1.000000 
1.000000 	 391.000000 	 664.000000 	 96.000000 	 1.000000 
1.000000 	 398.000000 	 609.000000 	 128.000000 	 1.000000 
1.000000 	 405.000000 	 569.000000 	 128.000000 	 1.000000 
1.000000 	 412.000000 	 550.000000 	 160.000000 	 1.000000 
1.000000 	 419.000000 	 542.000000 	 160.000000 	 1.000000 
1.000000 	 426.000000 	 542.000000 	 192.000000 	 1.000000 
1.000000 	 438.000000 	 547.000000 	 192.000000 	 1.000000 
1.000000 	 453.000000 	 566.000000 	 224.000000 	 1.000000 
1.000000 	 472.000000 	 601.000000 	 224.000000 	 1.000000 
1.000000 	 495.000000 	 642.000000 	 256.000000 	 1.000000 
1.000000 	 516.000000 	 685.000000 	 256.000000 	 1.000000 
1.000000 	 537.000000 	 727.000000 	 288.000000 	 1.000000 
1.000000 	 557.000000 	 759.000000 	 288.000000 	 1.000000 
1.000000 	 574.000000 	 777.000000 	 320.000000 	 1.000000 
1.000000 	 586.000000 	 785.000000 	 320.000000 	 1.000000 
1.000000 	 591.000000 	 786.000000 	 352.000000 	 1.000000 
1.000000 	 594.000000 	 778.000000 	 352.000000 	 1.000000 
1.000000 	 594.000000 	 749.000000 	 384.000000 	 1.000000 
1.000000 	 589.000000 	 704.000000 	 384.000000 	 1.000000 
1.000000 	 581.000000 	 657.000000 	 416.000000 	 1.000000 
1.000000 	 575.000000 	 612.000000 	 416.000000 	 1.000000 
1.000000 	 573.000000 	 573.000000 	 448.000000 	 1.000000 
1.000000 	 575.000000 	 551.000000 	 448.000000 	 1.000000 
1.000000 	 582.000000 	 540.000000 	 480.000000 	 1.000000 
1.000000 	 593.000000 	 540.000000 	 512.000000 	 1.000000 
1.000000 	 611.000000 	 552.000000 	 512.000000 	 1.000000 
1.000000 	 637.000000 	 597.000000 	 544.000000 	 1.000000 
1.000000 	 663.000000 	 661.000000 	 544.000000 	 1.000000 
1.000000 	 691.000000 	 723.000000 	 576.000000 	 1.000000 
1.000000 	 719.000000 	 785.000000 	 576.000000 	 1.000000 
1.000000 	 746.000000 	 845.000000 	 608.000000 	 1.000000 
1.000000 	 773.000000 	 904.000000 	 608.000000 	 1.000000 
1.000000 	 803.000000 	 965.000000 	 640.000000 	 1.000000 
