stroke_id	 x	 y	 time	 is_writing
1.000000 	 373.000000 	 1049.000000 	 72.000000 	 1.000000 
1.000000 	 386.000000 	 1020.000000 	 80.000000 	 1.000000 
1.000000 	 398.000000 	 982.000000 	 96.000000 	 1.000000 
1.000000 	 409.000000 	 940.000000 	 112.000000 	 1.000000 
1.000000 	 434.000000 	 816.000000 	 144.000000 	 1.000000 
1.000000 	 446.000000 	 748.000000 	 160.000000 	 1.000000 
1.000000 	 460.000000 	 685.000000 	 184.000000 	 1.000000 
1.000000 	 470.000000 	 631.000000 	 200.000000 	 1.000000 
1.000000 	 477.000000 	 585.000000 	 216.000000 	 1.000000 
1.000000 	 481.000000 	 554.000000 	 232.000000 	 1.000000 
1.000000 	 483.000000 	 533.000000 	 248.000000 	 1.000000 
1.000000 	 483.000000 	 519.000000 	 264.000000 	 1.000000 
