stroke_id	 x	 y	 time	 is_writing
1.000000 	 459.000000 	 924.000000 	 0.000000 	 1.000000 
1.000000 	 456.000000 	 924.000000 	 0.000000 	 1.000000 
1.000000 	 453.000000 	 924.000000 	 32.000000 	 1.000000 
1.000000 	 448.000000 	 924.000000 	 64.000000 	 1.000000 
1.000000 	 471.000000 	 921.000000 	 96.000000 	 1.000000 
1.000000 	 517.000000 	 922.000000 	 128.000000 	 1.000000 
1.000000 	 627.000000 	 967.000000 	 160.000000 	 1.000000 
1.000000 	 656.000000 	 1001.000000 	 192.000000 	 1.000000 
1.000000 	 660.000000 	 1044.000000 	 224.000000 	 1.000000 
1.000000 	 623.000000 	 1078.000000 	 256.000000 	 1.000000 
1.000000 	 593.000000 	 1087.000000 	 288.000000 	 1.000000 
1.000000 	 525.000000 	 1077.000000 	 320.000000 	 1.000000 
1.000000 	 464.000000 	 1015.000000 	 352.000000 	 1.000000 
1.000000 	 440.000000 	 968.000000 	 352.000000 	 1.000000 
1.000000 	 418.000000 	 872.000000 	 384.000000 	 1.000000 
1.000000 	 446.000000 	 780.000000 	 448.000000 	 1.000000 
1.000000 	 476.000000 	 741.000000 	 448.000000 	 1.000000 
1.000000 	 585.000000 	 698.000000 	 480.000000 	 1.000000 
1.000000 	 684.000000 	 714.000000 	 512.000000 	 1.000000 
