stroke_id	 x	 y	 time	 is_writing
1.000000 	 285.000000 	 878.000000 	 0.000000 	 1.000000 
1.000000 	 284.000000 	 879.000000 	 24.000000 	 1.000000 
1.000000 	 282.000000 	 878.000000 	 56.000000 	 1.000000 
1.000000 	 274.000000 	 824.000000 	 88.000000 	 1.000000 
1.000000 	 267.000000 	 737.000000 	 128.000000 	 1.000000 
1.000000 	 261.000000 	 665.000000 	 160.000000 	 1.000000 
1.000000 	 260.000000 	 628.000000 	 192.000000 	 1.000000 
1.000000 	 261.000000 	 624.000000 	 224.000000 	 1.000000 
1.000000 	 261.000000 	 630.000000 	 240.000000 	 1.000000 
2.000000 	 281.000000 	 897.000000 	 368.000000 	 1.000000 
2.000000 	 281.000000 	 898.000000 	 392.000000 	 1.000000 
2.000000 	 283.000000 	 900.000000 	 424.000000 	 1.000000 
2.000000 	 293.000000 	 898.000000 	 440.000000 	 1.000000 
2.000000 	 314.000000 	 886.000000 	 464.000000 	 1.000000 
2.000000 	 336.000000 	 858.000000 	 480.000000 	 1.000000 
2.000000 	 342.000000 	 806.000000 	 512.000000 	 1.000000 
2.000000 	 337.000000 	 785.000000 	 528.000000 	 1.000000 
2.000000 	 319.000000 	 739.000000 	 560.000000 	 1.000000 
2.000000 	 303.000000 	 713.000000 	 576.000000 	 1.000000 
2.000000 	 264.000000 	 668.000000 	 608.000000 	 1.000000 
2.000000 	 247.000000 	 654.000000 	 624.000000 	 1.000000 
2.000000 	 231.000000 	 645.000000 	 664.000000 	 1.000000 
