stroke_id	 x	 y	 time	 is_writing
1.000000 	 504.000000 	 1113.000000 	 0.000000 	 1.000000 
1.000000 	 504.000000 	 1113.000000 	 16.000000 	 1.000000 
1.000000 	 498.000000 	 1115.000000 	 48.000000 	 1.000000 
1.000000 	 458.000000 	 1115.000000 	 96.000000 	 1.000000 
1.000000 	 424.000000 	 1108.000000 	 128.000000 	 1.000000 
1.000000 	 378.000000 	 1073.000000 	 176.000000 	 1.000000 
1.000000 	 365.000000 	 1029.000000 	 208.000000 	 1.000000 
1.000000 	 374.000000 	 987.000000 	 256.000000 	 1.000000 
1.000000 	 386.000000 	 970.000000 	 256.000000 	 1.000000 
1.000000 	 417.000000 	 953.000000 	 304.000000 	 1.000000 
1.000000 	 439.000000 	 954.000000 	 320.000000 	 1.000000 
1.000000 	 477.000000 	 977.000000 	 352.000000 	 1.000000 
1.000000 	 490.000000 	 995.000000 	 368.000000 	 1.000000 
1.000000 	 509.000000 	 1047.000000 	 400.000000 	 1.000000 
1.000000 	 512.000000 	 1069.000000 	 416.000000 	 1.000000 
1.000000 	 512.000000 	 1090.000000 	 448.000000 	 1.000000 
1.000000 	 512.000000 	 1093.000000 	 464.000000 	 1.000000 
1.000000 	 512.000000 	 1095.000000 	 496.000000 	 1.000000 
1.000000 	 512.000000 	 1093.000000 	 512.000000 	 1.000000 
1.000000 	 515.000000 	 1054.000000 	 544.000000 	 1.000000 
1.000000 	 523.000000 	 1026.000000 	 560.000000 	 1.000000 
1.000000 	 545.000000 	 978.000000 	 592.000000 	 1.000000 
1.000000 	 558.000000 	 963.000000 	 608.000000 	 1.000000 
1.000000 	 607.000000 	 937.000000 	 656.000000 	 1.000000 
1.000000 	 628.000000 	 943.000000 	 688.000000 	 1.000000 
