stroke_id	 x	 y	 time	 is_writing
1.000000 	 413.000000 	 559.000000 	 54.000000 	 1.000000 
1.000000 	 418.000000 	 603.000000 	 74.000000 	 1.000000 
1.000000 	 431.000000 	 668.000000 	 91.000000 	 1.000000 
1.000000 	 446.000000 	 744.000000 	 108.000000 	 1.000000 
1.000000 	 458.000000 	 819.000000 	 124.000000 	 1.000000 
1.000000 	 467.000000 	 890.000000 	 141.000000 	 1.000000 
1.000000 	 469.000000 	 959.000000 	 158.000000 	 1.000000 
1.000000 	 472.000000 	 1019.000000 	 174.000000 	 1.000000 
1.000000 	 475.000000 	 1051.000000 	 191.000000 	 1.000000 
1.000000 	 477.000000 	 1064.000000 	 208.000000 	 1.000000 
1.000000 	 479.000000 	 1065.000000 	 224.000000 	 1.000000 
1.000000 	 481.000000 	 1065.000000 	 231.000000 	 1.000000 
1.000000 	 482.000000 	 1053.000000 	 258.000000 	 1.000000 
1.000000 	 488.000000 	 1020.000000 	 274.000000 	 1.000000 
1.000000 	 498.000000 	 955.000000 	 291.000000 	 1.000000 
1.000000 	 510.000000 	 886.000000 	 308.000000 	 1.000000 
1.000000 	 523.000000 	 820.000000 	 324.000000 	 1.000000 
1.000000 	 539.000000 	 764.000000 	 341.000000 	 1.000000 
1.000000 	 556.000000 	 724.000000 	 358.000000 	 1.000000 
1.000000 	 569.000000 	 703.000000 	 374.000000 	 1.000000 
1.000000 	 583.000000 	 682.000000 	 391.000000 	 1.000000 
1.000000 	 601.000000 	 666.000000 	 408.000000 	 1.000000 
1.000000 	 617.000000 	 655.000000 	 424.000000 	 1.000000 
1.000000 	 628.000000 	 658.000000 	 441.000000 	 1.000000 
1.000000 	 643.000000 	 681.000000 	 458.000000 	 1.000000 
1.000000 	 657.000000 	 731.000000 	 474.000000 	 1.000000 
1.000000 	 672.000000 	 815.000000 	 491.000000 	 1.000000 
1.000000 	 684.000000 	 898.000000 	 508.000000 	 1.000000 
1.000000 	 701.000000 	 982.000000 	 524.000000 	 1.000000 
1.000000 	 725.000000 	 1060.000000 	 541.000000 	 1.000000 
1.000000 	 752.000000 	 1133.000000 	 558.000000 	 1.000000 
1.000000 	 780.000000 	 1201.000000 	 591.000000 	 1.000000 
