stroke_id	 x	 y	 time	 is_writing
1.000000 	 380.000000 	 1217.000000 	 0.000000 	 1.000000 
1.000000 	 380.000000 	 1211.000000 	 32.000000 	 1.000000 
1.000000 	 387.000000 	 1151.000000 	 50.000000 	 1.000000 
1.000000 	 416.000000 	 991.000000 	 84.000000 	 1.000000 
1.000000 	 456.000000 	 804.000000 	 117.000000 	 1.000000 
1.000000 	 480.000000 	 716.000000 	 134.000000 	 1.000000 
1.000000 	 499.000000 	 644.000000 	 151.000000 	 1.000000 
1.000000 	 516.000000 	 581.000000 	 167.000000 	 1.000000 
1.000000 	 524.000000 	 555.000000 	 184.000000 	 1.000000 
1.000000 	 529.000000 	 539.000000 	 201.000000 	 1.000000 
1.000000 	 532.000000 	 532.000000 	 217.000000 	 1.000000 
1.000000 	 534.000000 	 528.000000 	 229.000000 	 1.000000 
1.000000 	 539.000000 	 544.000000 	 255.000000 	 1.000000 
1.000000 	 562.000000 	 645.000000 	 280.000000 	 1.000000 
1.000000 	 587.000000 	 747.000000 	 298.000000 	 1.000000 
1.000000 	 645.000000 	 1007.000000 	 315.000000 	 1.000000 
1.000000 	 631.000000 	 951.000000 	 332.000000 	 1.000000 
1.000000 	 652.000000 	 1054.000000 	 349.000000 	 1.000000 
1.000000 	 663.000000 	 1118.000000 	 367.000000 	 1.000000 
1.000000 	 663.000000 	 1122.000000 	 383.000000 	 1.000000 
1.000000 	 666.000000 	 1141.000000 	 401.000000 	 1.000000 
1.000000 	 669.000000 	 1151.000000 	 417.000000 	 1.000000 
1.000000 	 667.000000 	 1153.000000 	 434.000000 	 1.000000 
