stroke_id	 x	 y	 time	 is_writing
1.000000 	 532.000000 	 992.000000 	 0.000000 	 1.000000 
1.000000 	 531.000000 	 991.000000 	 16.000000 	 1.000000 
1.000000 	 530.000000 	 986.000000 	 49.000000 	 1.000000 
1.000000 	 539.000000 	 935.000000 	 82.000000 	 1.000000 
1.000000 	 551.000000 	 868.000000 	 116.000000 	 1.000000 
1.000000 	 564.000000 	 786.000000 	 149.000000 	 1.000000 
1.000000 	 570.000000 	 746.000000 	 166.000000 	 1.000000 
1.000000 	 575.000000 	 715.000000 	 182.000000 	 1.000000 
1.000000 	 576.000000 	 679.000000 	 216.000000 	 1.000000 
1.000000 	 576.000000 	 672.000000 	 232.000000 	 1.000000 
1.000000 	 574.000000 	 673.000000 	 249.000000 	 1.000000 
1.000000 	 568.000000 	 687.000000 	 274.000000 	 1.000000 
2.000000 	 480.000000 	 930.000000 	 416.000000 	 1.000000 
2.000000 	 480.000000 	 936.000000 	 433.000000 	 1.000000 
2.000000 	 481.000000 	 948.000000 	 449.000000 	 1.000000 
2.000000 	 519.000000 	 1041.000000 	 483.000000 	 1.000000 
2.000000 	 552.000000 	 1070.000000 	 499.000000 	 1.000000 
2.000000 	 612.000000 	 1079.000000 	 533.000000 	 1.000000 
2.000000 	 628.000000 	 1071.000000 	 549.000000 	 1.000000 
2.000000 	 650.000000 	 1030.000000 	 583.000000 	 1.000000 
2.000000 	 649.000000 	 1007.000000 	 599.000000 	 1.000000 
2.000000 	 610.000000 	 964.000000 	 633.000000 	 1.000000 
2.000000 	 578.000000 	 950.000000 	 649.000000 	 1.000000 
2.000000 	 514.000000 	 944.000000 	 683.000000 	 1.000000 
2.000000 	 493.000000 	 956.000000 	 716.000000 	 1.000000 
