stroke_id	 x	 y	 time	 is_writing
1.000000 	 400.000000 	 1143.000000 	 0.000000 	 1.000000 
1.000000 	 400.000000 	 1143.000000 	 0.000000 	 1.000000 
1.000000 	 400.000000 	 1143.000000 	 32.000000 	 1.000000 
1.000000 	 400.000000 	 1143.000000 	 32.000000 	 1.000000 
1.000000 	 402.000000 	 1143.000000 	 64.000000 	 1.000000 
1.000000 	 417.000000 	 1137.000000 	 96.000000 	 1.000000 
1.000000 	 451.000000 	 1112.000000 	 128.000000 	 1.000000 
1.000000 	 468.000000 	 1093.000000 	 128.000000 	 1.000000 
1.000000 	 486.000000 	 1065.000000 	 160.000000 	 1.000000 
1.000000 	 504.000000 	 1038.000000 	 160.000000 	 1.000000 
1.000000 	 523.000000 	 1015.000000 	 192.000000 	 1.000000 
1.000000 	 541.000000 	 989.000000 	 192.000000 	 1.000000 
1.000000 	 569.000000 	 948.000000 	 224.000000 	 1.000000 
1.000000 	 578.000000 	 935.000000 	 256.000000 	 1.000000 
1.000000 	 586.000000 	 924.000000 	 256.000000 	 1.000000 
1.000000 	 597.000000 	 912.000000 	 288.000000 	 1.000000 
1.000000 	 612.000000 	 894.000000 	 320.000000 	 1.000000 
1.000000 	 616.000000 	 889.000000 	 352.000000 	 1.000000 
2.000000 	 385.000000 	 923.000000 	 672.000000 	 1.000000 
2.000000 	 385.000000 	 923.000000 	 704.000000 	 1.000000 
2.000000 	 385.000000 	 923.000000 	 736.000000 	 1.000000 
2.000000 	 408.000000 	 965.000000 	 768.000000 	 1.000000 
2.000000 	 433.000000 	 995.000000 	 768.000000 	 1.000000 
2.000000 	 488.000000 	 1053.000000 	 800.000000 	 1.000000 
2.000000 	 519.000000 	 1085.000000 	 832.000000 	 1.000000 
2.000000 	 567.000000 	 1126.000000 	 864.000000 	 1.000000 
