stroke_id	 x	 y	 time	 is_writing
1.000000 	 214.000000 	 1081.000000 	 0.000000 	 1.000000 
1.000000 	 218.000000 	 1081.000000 	 39.000000 	 1.000000 
1.000000 	 244.000000 	 1082.000000 	 55.000000 	 1.000000 
1.000000 	 304.000000 	 1085.000000 	 72.000000 	 1.000000 
1.000000 	 394.000000 	 1090.000000 	 88.000000 	 1.000000 
1.000000 	 493.000000 	 1100.000000 	 105.000000 	 1.000000 
1.000000 	 579.000000 	 1111.000000 	 122.000000 	 1.000000 
1.000000 	 651.000000 	 1118.000000 	 138.000000 	 1.000000 
1.000000 	 713.000000 	 1120.000000 	 155.000000 	 1.000000 
1.000000 	 752.000000 	 1118.000000 	 172.000000 	 1.000000 
1.000000 	 775.000000 	 1112.000000 	 188.000000 	 1.000000 
1.000000 	 787.000000 	 1104.000000 	 205.000000 	 1.000000 
1.000000 	 793.000000 	 1087.000000 	 222.000000 	 1.000000 
1.000000 	 782.000000 	 1046.000000 	 238.000000 	 1.000000 
1.000000 	 742.000000 	 979.000000 	 255.000000 	 1.000000 
1.000000 	 689.000000 	 899.000000 	 272.000000 	 1.000000 
1.000000 	 641.000000 	 821.000000 	 288.000000 	 1.000000 
1.000000 	 599.000000 	 749.000000 	 305.000000 	 1.000000 
1.000000 	 564.000000 	 678.000000 	 321.000000 	 1.000000 
1.000000 	 535.000000 	 613.000000 	 338.000000 	 1.000000 
1.000000 	 507.000000 	 551.000000 	 355.000000 	 1.000000 
1.000000 	 488.000000 	 505.000000 	 371.000000 	 1.000000 
1.000000 	 471.000000 	 467.000000 	 388.000000 	 1.000000 
1.000000 	 462.000000 	 448.000000 	 405.000000 	 1.000000 
1.000000 	 453.000000 	 427.000000 	 421.000000 	 1.000000 
1.000000 	 448.000000 	 408.000000 	 438.000000 	 1.000000 
1.000000 	 447.000000 	 407.000000 	 452.000000 	 1.000000 
2.000000 	 470.000000 	 711.000000 	 620.000000 	 1.000000 
2.000000 	 470.000000 	 711.000000 	 643.000000 	 1.000000 
2.000000 	 475.000000 	 712.000000 	 654.000000 	 1.000000 
2.000000 	 500.000000 	 712.000000 	 671.000000 	 1.000000 
2.000000 	 552.000000 	 711.000000 	 688.000000 	 1.000000 
2.000000 	 612.000000 	 708.000000 	 704.000000 	 1.000000 
2.000000 	 677.000000 	 705.000000 	 721.000000 	 1.000000 
2.000000 	 734.000000 	 705.000000 	 737.000000 	 1.000000 
2.000000 	 758.000000 	 709.000000 	 753.000000 	 1.000000 
