stroke_id	 x	 y	 time	 is_writing
1.000000 	 282.000000 	 786.000000 	 94.000000 	 1.000000 
1.000000 	 325.000000 	 628.000000 	 128.000000 	 1.000000 
1.000000 	 362.000000 	 503.000000 	 160.000000 	 1.000000 
1.000000 	 396.000000 	 452.000000 	 196.000000 	 1.000000 
1.000000 	 418.000000 	 458.000000 	 212.000000 	 1.000000 
1.000000 	 453.000000 	 559.000000 	 244.000000 	 1.000000 
1.000000 	 463.000000 	 626.000000 	 262.000000 	 1.000000 
1.000000 	 475.000000 	 737.000000 	 296.000000 	 1.000000 
1.000000 	 479.000000 	 776.000000 	 312.000000 	 1.000000 
1.000000 	 486.000000 	 799.000000 	 332.000000 	 1.000000 
1.000000 	 486.000000 	 803.000000 	 360.000000 	 1.000000 
1.000000 	 487.000000 	 775.000000 	 380.000000 	 1.000000 
1.000000 	 491.000000 	 670.000000 	 412.000000 	 1.000000 
1.000000 	 505.000000 	 561.000000 	 446.000000 	 1.000000 
1.000000 	 515.000000 	 514.000000 	 462.000000 	 1.000000 
1.000000 	 539.000000 	 456.000000 	 496.000000 	 1.000000 
1.000000 	 552.000000 	 445.000000 	 512.000000 	 1.000000 
1.000000 	 579.000000 	 441.000000 	 546.000000 	 1.000000 
1.000000 	 588.000000 	 456.000000 	 564.000000 	 1.000000 
1.000000 	 611.000000 	 534.000000 	 596.000000 	 1.000000 
1.000000 	 631.000000 	 594.000000 	 612.000000 	 1.000000 
1.000000 	 664.000000 	 715.000000 	 648.000000 	 1.000000 
1.000000 	 681.000000 	 766.000000 	 664.000000 	 1.000000 
1.000000 	 698.000000 	 807.000000 	 680.000000 	 1.000000 
1.000000 	 710.000000 	 834.000000 	 696.000000 	 1.000000 
1.000000 	 718.000000 	 850.000000 	 714.000000 	 1.000000 
1.000000 	 721.000000 	 856.000000 	 730.000000 	 1.000000 
