stroke_id	 x	 y	 time	 is_writing
1.000000 	 523.000000 	 1329.000000 	 48.000000 	 1.000000 
1.000000 	 518.000000 	 1328.000000 	 64.000000 	 1.000000 
1.000000 	 509.000000 	 1323.000000 	 80.000000 	 1.000000 
1.000000 	 495.000000 	 1314.000000 	 96.000000 	 1.000000 
1.000000 	 475.000000 	 1295.000000 	 112.000000 	 1.000000 
1.000000 	 451.000000 	 1267.000000 	 128.000000 	 1.000000 
1.000000 	 426.000000 	 1233.000000 	 144.000000 	 1.000000 
1.000000 	 405.000000 	 1202.000000 	 160.000000 	 1.000000 
1.000000 	 387.000000 	 1169.000000 	 176.000000 	 1.000000 
1.000000 	 370.000000 	 1132.000000 	 192.000000 	 1.000000 
1.000000 	 357.000000 	 1094.000000 	 208.000000 	 1.000000 
1.000000 	 351.000000 	 1061.000000 	 224.000000 	 1.000000 
1.000000 	 348.000000 	 1029.000000 	 240.000000 	 1.000000 
1.000000 	 349.000000 	 1000.000000 	 256.000000 	 1.000000 
1.000000 	 353.000000 	 976.000000 	 272.000000 	 1.000000 
1.000000 	 359.000000 	 956.000000 	 288.000000 	 1.000000 
1.000000 	 367.000000 	 939.000000 	 304.000000 	 1.000000 
1.000000 	 378.000000 	 925.000000 	 320.000000 	 1.000000 
1.000000 	 395.000000 	 913.000000 	 336.000000 	 1.000000 
1.000000 	 417.000000 	 902.000000 	 352.000000 	 1.000000 
1.000000 	 438.000000 	 895.000000 	 368.000000 	 1.000000 
1.000000 	 459.000000 	 892.000000 	 384.000000 	 1.000000 
1.000000 	 480.000000 	 893.000000 	 400.000000 	 1.000000 
1.000000 	 501.000000 	 898.000000 	 432.000000 	 1.000000 
1.000000 	 520.000000 	 906.000000 	 432.000000 	 1.000000 
1.000000 	 537.000000 	 916.000000 	 464.000000 	 1.000000 
1.000000 	 553.000000 	 929.000000 	 480.000000 	 1.000000 
1.000000 	 570.000000 	 950.000000 	 496.000000 	 1.000000 
1.000000 	 587.000000 	 979.000000 	 512.000000 	 1.000000 
1.000000 	 602.000000 	 1013.000000 	 528.000000 	 1.000000 
1.000000 	 616.000000 	 1047.000000 	 544.000000 	 1.000000 
1.000000 	 627.000000 	 1082.000000 	 560.000000 	 1.000000 
1.000000 	 636.000000 	 1120.000000 	 576.000000 	 1.000000 
1.000000 	 641.000000 	 1159.000000 	 592.000000 	 1.000000 
1.000000 	 642.000000 	 1195.000000 	 608.000000 	 1.000000 
1.000000 	 639.000000 	 1224.000000 	 624.000000 	 1.000000 
1.000000 	 634.000000 	 1246.000000 	 640.000000 	 1.000000 
1.000000 	 628.000000 	 1262.000000 	 656.000000 	 1.000000 
1.000000 	 620.000000 	 1275.000000 	 672.000000 	 1.000000 
1.000000 	 612.000000 	 1285.000000 	 688.000000 	 1.000000 
1.000000 	 604.000000 	 1294.000000 	 704.000000 	 1.000000 
1.000000 	 596.000000 	 1302.000000 	 720.000000 	 1.000000 
1.000000 	 588.000000 	 1308.000000 	 736.000000 	 1.000000 
1.000000 	 581.000000 	 1313.000000 	 752.000000 	 1.000000 
1.000000 	 581.000000 	 1313.000000 	 768.000000 	 1.000000 
