stroke_id	 x	 y	 time	 is_writing
1.000000 	 349.000000 	 1149.000000 	 0.000000 	 1.000000 
1.000000 	 349.000000 	 1149.000000 	 30.000000 	 1.000000 
1.000000 	 348.000000 	 1142.000000 	 48.000000 	 1.000000 
1.000000 	 348.000000 	 1064.000000 	 80.000000 	 1.000000 
1.000000 	 351.000000 	 1004.000000 	 96.000000 	 1.000000 
1.000000 	 365.000000 	 770.000000 	 148.000000 	 1.000000 
1.000000 	 365.000000 	 684.000000 	 164.000000 	 1.000000 
1.000000 	 352.000000 	 518.000000 	 196.000000 	 1.000000 
1.000000 	 338.000000 	 447.000000 	 212.000000 	 1.000000 
1.000000 	 317.000000 	 349.000000 	 248.000000 	 1.000000 
1.000000 	 313.000000 	 334.000000 	 264.000000 	 1.000000 
1.000000 	 313.000000 	 333.000000 	 280.000000 	 1.000000 
2.000000 	 294.000000 	 971.000000 	 516.000000 	 1.000000 
2.000000 	 294.000000 	 971.000000 	 530.000000 	 1.000000 
2.000000 	 312.000000 	 1004.000000 	 564.000000 	 1.000000 
2.000000 	 340.000000 	 1037.000000 	 580.000000 	 1.000000 
2.000000 	 410.000000 	 1089.000000 	 612.000000 	 1.000000 
2.000000 	 447.000000 	 1103.000000 	 630.000000 	 1.000000 
2.000000 	 518.000000 	 1106.000000 	 664.000000 	 1.000000 
2.000000 	 546.000000 	 1092.000000 	 680.000000 	 1.000000 
2.000000 	 578.000000 	 1035.000000 	 712.000000 	 1.000000 
2.000000 	 573.000000 	 993.000000 	 730.000000 	 1.000000 
2.000000 	 497.000000 	 889.000000 	 764.000000 	 1.000000 
2.000000 	 439.000000 	 843.000000 	 780.000000 	 1.000000 
2.000000 	 339.000000 	 792.000000 	 812.000000 	 1.000000 
2.000000 	 328.000000 	 787.000000 	 836.000000 	 1.000000 
