stroke_id	 x	 y	 time	 is_writing
1.000000 	 536.000000 	 1176.000000 	 0.000000 	 1.000000 
1.000000 	 536.000000 	 1176.000000 	 32.000000 	 1.000000 
1.000000 	 533.000000 	 1139.000000 	 64.000000 	 1.000000 
1.000000 	 526.000000 	 1070.000000 	 96.000000 	 1.000000 
1.000000 	 520.000000 	 988.000000 	 96.000000 	 1.000000 
1.000000 	 518.000000 	 924.000000 	 128.000000 	 1.000000 
1.000000 	 518.000000 	 858.000000 	 128.000000 	 1.000000 
1.000000 	 518.000000 	 797.000000 	 160.000000 	 1.000000 
1.000000 	 516.000000 	 741.000000 	 160.000000 	 1.000000 
1.000000 	 514.000000 	 696.000000 	 192.000000 	 1.000000 
1.000000 	 512.000000 	 654.000000 	 192.000000 	 1.000000 
1.000000 	 514.000000 	 614.000000 	 224.000000 	 1.000000 
1.000000 	 515.000000 	 596.000000 	 224.000000 	 1.000000 
1.000000 	 517.000000 	 580.000000 	 256.000000 	 1.000000 
1.000000 	 517.000000 	 572.000000 	 256.000000 	 1.000000 
1.000000 	 517.000000 	 568.000000 	 288.000000 	 1.000000 
1.000000 	 517.000000 	 567.000000 	 288.000000 	 1.000000 
1.000000 	 518.000000 	 567.000000 	 320.000000 	 1.000000 
1.000000 	 519.000000 	 569.000000 	 352.000000 	 1.000000 
1.000000 	 520.000000 	 570.000000 	 352.000000 	 1.000000 
1.000000 	 524.000000 	 574.000000 	 384.000000 	 1.000000 
1.000000 	 535.000000 	 580.000000 	 416.000000 	 1.000000 
1.000000 	 549.000000 	 586.000000 	 416.000000 	 1.000000 
1.000000 	 575.000000 	 594.000000 	 448.000000 	 1.000000 
1.000000 	 606.000000 	 602.000000 	 448.000000 	 1.000000 
1.000000 	 640.000000 	 607.000000 	 480.000000 	 1.000000 
1.000000 	 672.000000 	 609.000000 	 480.000000 	 1.000000 
1.000000 	 701.000000 	 609.000000 	 512.000000 	 1.000000 
1.000000 	 730.000000 	 607.000000 	 512.000000 	 1.000000 
1.000000 	 759.000000 	 605.000000 	 544.000000 	 1.000000 
1.000000 	 785.000000 	 603.000000 	 544.000000 	 1.000000 
1.000000 	 809.000000 	 601.000000 	 576.000000 	 1.000000 
1.000000 	 829.000000 	 600.000000 	 576.000000 	 1.000000 
1.000000 	 834.000000 	 598.000000 	 608.000000 	 1.000000 
1.000000 	 838.000000 	 597.000000 	 608.000000 	 1.000000 
1.000000 	 841.000000 	 596.000000 	 640.000000 	 1.000000 
1.000000 	 844.000000 	 596.000000 	 640.000000 	 1.000000 
1.000000 	 847.000000 	 598.000000 	 672.000000 	 1.000000 
