stroke_id	 x	 y	 time	 is_writing
1.000000 	 632.000000 	 1206.000000 	 0.000000 	 1.000000 
1.000000 	 602.000000 	 1212.000000 	 26.000000 	 1.000000 
1.000000 	 574.000000 	 1213.000000 	 43.000000 	 1.000000 
1.000000 	 519.000000 	 1205.000000 	 60.000000 	 1.000000 
2.000000 	 436.000000 	 1145.000000 	 94.000000 	 1.000000 
2.000000 	 388.000000 	 1083.000000 	 110.000000 	 1.000000 
2.000000 	 348.000000 	 1022.000000 	 127.000000 	 1.000000 
2.000000 	 317.000000 	 955.000000 	 144.000000 	 1.000000 
2.000000 	 291.000000 	 893.000000 	 161.000000 	 1.000000 
2.000000 	 282.000000 	 822.000000 	 178.000000 	 1.000000 
2.000000 	 282.000000 	 768.000000 	 195.000000 	 1.000000 
2.000000 	 301.000000 	 711.000000 	 212.000000 	 1.000000 
2.000000 	 326.000000 	 671.000000 	 229.000000 	 1.000000 
2.000000 	 369.000000 	 629.000000 	 245.000000 	 1.000000 
2.000000 	 405.000000 	 608.000000 	 262.000000 	 1.000000 
2.000000 	 455.000000 	 600.000000 	 279.000000 	 1.000000 
2.000000 	 504.000000 	 605.000000 	 296.000000 	 1.000000 
2.000000 	 550.000000 	 625.000000 	 313.000000 	 1.000000 
2.000000 	 596.000000 	 654.000000 	 330.000000 	 1.000000 
2.000000 	 622.000000 	 681.000000 	 347.000000 	 1.000000 
2.000000 	 634.000000 	 695.000000 	 363.000000 	 1.000000 
2.000000 	 646.000000 	 712.000000 	 380.000000 	 1.000000 
2.000000 	 650.000000 	 717.000000 	 397.000000 	 1.000000 
2.000000 	 651.000000 	 719.000000 	 414.000000 	 1.000000 
2.000000 	 651.000000 	 720.000000 	 431.000000 	 1.000000 
2.000000 	 652.000000 	 721.000000 	 446.000000 	 1.000000 
