stroke_id	 x	 y	 time	 is_writing
1.000000 	 347.000000 	 1177.000000 	 0.000000 	 1.000000 
1.000000 	 346.000000 	 1173.000000 	 38.000000 	 1.000000 
1.000000 	 337.000000 	 1116.000000 	 57.000000 	 1.000000 
1.000000 	 334.000000 	 1063.000000 	 74.000000 	 1.000000 
1.000000 	 334.000000 	 1003.000000 	 91.000000 	 1.000000 
1.000000 	 335.000000 	 940.000000 	 108.000000 	 1.000000 
1.000000 	 338.000000 	 878.000000 	 125.000000 	 1.000000 
1.000000 	 342.000000 	 829.000000 	 142.000000 	 1.000000 
1.000000 	 348.000000 	 781.000000 	 159.000000 	 1.000000 
1.000000 	 353.000000 	 749.000000 	 176.000000 	 1.000000 
1.000000 	 354.000000 	 739.000000 	 192.000000 	 1.000000 
1.000000 	 356.000000 	 735.000000 	 209.000000 	 1.000000 
1.000000 	 357.000000 	 732.000000 	 218.000000 	 1.000000 
1.000000 	 356.000000 	 733.000000 	 237.000000 	 1.000000 
1.000000 	 356.000000 	 732.000000 	 273.000000 	 1.000000 
1.000000 	 356.000000 	 733.000000 	 293.000000 	 1.000000 
2.000000 	 242.000000 	 908.000000 	 441.000000 	 1.000000 
2.000000 	 242.000000 	 910.000000 	 461.000000 	 1.000000 
2.000000 	 264.000000 	 909.000000 	 490.000000 	 1.000000 
2.000000 	 339.000000 	 907.000000 	 512.000000 	 1.000000 
2.000000 	 408.000000 	 907.000000 	 529.000000 	 1.000000 
2.000000 	 461.000000 	 914.000000 	 546.000000 	 1.000000 
2.000000 	 514.000000 	 925.000000 	 563.000000 	 1.000000 
2.000000 	 554.000000 	 930.000000 	 580.000000 	 1.000000 
2.000000 	 594.000000 	 941.000000 	 597.000000 	 1.000000 
2.000000 	 600.000000 	 944.000000 	 614.000000 	 1.000000 
2.000000 	 604.000000 	 946.000000 	 631.000000 	 1.000000 
2.000000 	 605.000000 	 947.000000 	 647.000000 	 1.000000 
2.000000 	 606.000000 	 948.000000 	 700.000000 	 1.000000 
3.000000 	 595.000000 	 1192.000000 	 848.000000 	 1.000000 
3.000000 	 597.000000 	 1164.000000 	 883.000000 	 1.000000 
3.000000 	 600.000000 	 1091.000000 	 900.000000 	 1.000000 
3.000000 	 603.000000 	 1027.000000 	 917.000000 	 1.000000 
3.000000 	 607.000000 	 976.000000 	 934.000000 	 1.000000 
3.000000 	 613.000000 	 912.000000 	 951.000000 	 1.000000 
3.000000 	 623.000000 	 852.000000 	 968.000000 	 1.000000 
3.000000 	 626.000000 	 817.000000 	 985.000000 	 1.000000 
3.000000 	 630.000000 	 780.000000 	 1001.000000 	 1.000000 
3.000000 	 631.000000 	 773.000000 	 1018.000000 	 1.000000 
3.000000 	 631.000000 	 764.000000 	 1035.000000 	 1.000000 
3.000000 	 631.000000 	 761.000000 	 1052.000000 	 1.000000 
3.000000 	 633.000000 	 762.000000 	 1068.000000 	 1.000000 
3.000000 	 632.000000 	 760.000000 	 1086.000000 	 1.000000 
3.000000 	 632.000000 	 760.000000 	 1094.000000 	 1.000000 
3.000000 	 632.000000 	 759.000000 	 1113.000000 	 1.000000 
3.000000 	 634.000000 	 759.000000 	 1132.000000 	 1.000000 
3.000000 	 633.000000 	 758.000000 	 1149.000000 	 1.000000 
3.000000 	 634.000000 	 758.000000 	 1169.000000 	 1.000000 
