stroke_id	 x	 y	 time	 is_writing
1.000000 	 240.000000 	 725.000000 	 0.000000 	 1.000000 
1.000000 	 240.000000 	 723.000000 	 16.000000 	 1.000000 
1.000000 	 247.000000 	 714.000000 	 32.000000 	 1.000000 
1.000000 	 253.000000 	 703.000000 	 48.000000 	 1.000000 
1.000000 	 264.000000 	 687.000000 	 72.000000 	 1.000000 
1.000000 	 279.000000 	 668.000000 	 88.000000 	 1.000000 
1.000000 	 294.000000 	 650.000000 	 104.000000 	 1.000000 
1.000000 	 304.000000 	 643.000000 	 120.000000 	 1.000000 
1.000000 	 313.000000 	 635.000000 	 136.000000 	 1.000000 
1.000000 	 326.000000 	 629.000000 	 152.000000 	 1.000000 
1.000000 	 336.000000 	 623.000000 	 168.000000 	 1.000000 
1.000000 	 346.000000 	 619.000000 	 184.000000 	 1.000000 
1.000000 	 352.000000 	 616.000000 	 200.000000 	 1.000000 
1.000000 	 355.000000 	 613.000000 	 216.000000 	 1.000000 
1.000000 	 357.000000 	 611.000000 	 248.000000 	 1.000000 
2.000000 	 366.000000 	 744.000000 	 416.000000 	 1.000000 
2.000000 	 359.000000 	 740.000000 	 432.000000 	 1.000000 
2.000000 	 349.000000 	 730.000000 	 448.000000 	 1.000000 
2.000000 	 337.000000 	 716.000000 	 472.000000 	 1.000000 
2.000000 	 322.000000 	 699.000000 	 488.000000 	 1.000000 
2.000000 	 305.000000 	 679.000000 	 504.000000 	 1.000000 
2.000000 	 286.000000 	 658.000000 	 520.000000 	 1.000000 
2.000000 	 272.000000 	 643.000000 	 536.000000 	 1.000000 
2.000000 	 259.000000 	 629.000000 	 552.000000 	 1.000000 
2.000000 	 250.000000 	 617.000000 	 568.000000 	 1.000000 
2.000000 	 241.000000 	 605.000000 	 608.000000 	 1.000000 
