stroke_id	 x	 y	 time	 is_writing
1.000000 	 665.000000 	 1108.000000 	 0.000000 	 1.000000 
1.000000 	 665.000000 	 1108.000000 	 16.000000 	 1.000000 
1.000000 	 648.000000 	 1115.000000 	 32.000000 	 1.000000 
1.000000 	 606.000000 	 1132.000000 	 48.000000 	 1.000000 
1.000000 	 557.000000 	 1147.000000 	 64.000000 	 1.000000 
1.000000 	 506.000000 	 1160.000000 	 80.000000 	 1.000000 
1.000000 	 455.000000 	 1168.000000 	 96.000000 	 1.000000 
1.000000 	 405.000000 	 1169.000000 	 112.000000 	 1.000000 
1.000000 	 353.000000 	 1159.000000 	 128.000000 	 1.000000 
1.000000 	 271.000000 	 1110.000000 	 160.000000 	 1.000000 
1.000000 	 237.000000 	 1062.000000 	 176.000000 	 1.000000 
1.000000 	 217.000000 	 1011.000000 	 192.000000 	 1.000000 
1.000000 	 211.000000 	 965.000000 	 208.000000 	 1.000000 
1.000000 	 213.000000 	 923.000000 	 224.000000 	 1.000000 
1.000000 	 224.000000 	 887.000000 	 240.000000 	 1.000000 
1.000000 	 243.000000 	 859.000000 	 256.000000 	 1.000000 
1.000000 	 307.000000 	 819.000000 	 288.000000 	 1.000000 
1.000000 	 349.000000 	 810.000000 	 304.000000 	 1.000000 
2.000000 	 441.000000 	 833.000000 	 352.000000 	 1.000000 
2.000000 	 507.000000 	 898.000000 	 384.000000 	 1.000000 
2.000000 	 560.000000 	 999.000000 	 416.000000 	 1.000000 
2.000000 	 584.000000 	 1084.000000 	 448.000000 	 1.000000 
2.000000 	 589.000000 	 1122.000000 	 480.000000 	 1.000000 
2.000000 	 589.000000 	 1126.000000 	 496.000000 	 1.000000 
2.000000 	 588.000000 	 1127.000000 	 512.000000 	 1.000000 
2.000000 	 585.000000 	 1101.000000 	 544.000000 	 1.000000 
2.000000 	 591.000000 	 1033.000000 	 576.000000 	 1.000000 
2.000000 	 618.000000 	 964.000000 	 608.000000 	 1.000000 
2.000000 	 639.000000 	 929.000000 	 624.000000 	 1.000000 
2.000000 	 664.000000 	 895.000000 	 640.000000 	 1.000000 
2.000000 	 690.000000 	 866.000000 	 656.000000 	 1.000000 
2.000000 	 721.000000 	 843.000000 	 672.000000 	 1.000000 
2.000000 	 761.000000 	 832.000000 	 688.000000 	 1.000000 
2.000000 	 797.000000 	 842.000000 	 720.000000 	 1.000000 
