stroke_id	 x	 y	 time	 is_writing
1.000000 	 436.000000 	 1000.000000 	 0.000000 	 1.000000 
1.000000 	 438.000000 	 998.000000 	 64.000000 	 1.000000 
1.000000 	 440.000000 	 992.000000 	 64.000000 	 1.000000 
1.000000 	 453.000000 	 946.000000 	 64.000000 	 1.000000 
1.000000 	 460.000000 	 906.000000 	 128.000000 	 1.000000 
1.000000 	 463.000000 	 856.000000 	 128.000000 	 1.000000 
1.000000 	 465.000000 	 811.000000 	 128.000000 	 1.000000 
1.000000 	 467.000000 	 775.000000 	 128.000000 	 1.000000 
1.000000 	 467.000000 	 744.000000 	 192.000000 	 1.000000 
1.000000 	 467.000000 	 733.000000 	 192.000000 	 1.000000 
1.000000 	 468.000000 	 729.000000 	 192.000000 	 1.000000 
1.000000 	 468.000000 	 739.000000 	 192.000000 	 1.000000 
1.000000 	 470.000000 	 764.000000 	 256.000000 	 1.000000 
1.000000 	 474.000000 	 785.000000 	 256.000000 	 1.000000 
1.000000 	 483.000000 	 806.000000 	 256.000000 	 1.000000 
1.000000 	 499.000000 	 829.000000 	 256.000000 	 1.000000 
1.000000 	 517.000000 	 843.000000 	 320.000000 	 1.000000 
1.000000 	 537.000000 	 851.000000 	 320.000000 	 1.000000 
1.000000 	 560.000000 	 852.000000 	 320.000000 	 1.000000 
1.000000 	 580.000000 	 846.000000 	 320.000000 	 1.000000 
1.000000 	 593.000000 	 829.000000 	 384.000000 	 1.000000 
1.000000 	 601.000000 	 803.000000 	 384.000000 	 1.000000 
1.000000 	 602.000000 	 773.000000 	 384.000000 	 1.000000 
1.000000 	 592.000000 	 748.000000 	 384.000000 	 1.000000 
1.000000 	 566.000000 	 724.000000 	 448.000000 	 1.000000 
1.000000 	 534.000000 	 712.000000 	 448.000000 	 1.000000 
1.000000 	 500.000000 	 707.000000 	 448.000000 	 1.000000 
1.000000 	 476.000000 	 708.000000 	 512.000000 	 1.000000 
