stroke_id	 x	 y	 time	 is_writing
1.000000 	 517.000000 	 1127.000000 	 0.000000 	 1.000000 
1.000000 	 517.000000 	 1122.000000 	 16.000000 	 1.000000 
1.000000 	 508.000000 	 1028.000000 	 48.000000 	 1.000000 
1.000000 	 502.000000 	 933.000000 	 64.000000 	 1.000000 
1.000000 	 505.000000 	 823.000000 	 80.000000 	 1.000000 
1.000000 	 516.000000 	 724.000000 	 96.000000 	 1.000000 
1.000000 	 525.000000 	 658.000000 	 112.000000 	 1.000000 
1.000000 	 527.000000 	 630.000000 	 128.000000 	 1.000000 
1.000000 	 527.000000 	 627.000000 	 160.000000 	 1.000000 
2.000000 	 322.000000 	 1018.000000 	 400.000000 	 1.000000 
2.000000 	 323.000000 	 1018.000000 	 416.000000 	 1.000000 
2.000000 	 403.000000 	 1036.000000 	 448.000000 	 1.000000 
2.000000 	 485.000000 	 1060.000000 	 464.000000 	 1.000000 
2.000000 	 574.000000 	 1095.000000 	 480.000000 	 1.000000 
2.000000 	 664.000000 	 1130.000000 	 496.000000 	 1.000000 
2.000000 	 742.000000 	 1161.000000 	 512.000000 	 1.000000 
2.000000 	 779.000000 	 1176.000000 	 544.000000 	 1.000000 
3.000000 	 464.000000 	 533.000000 	 864.000000 	 1.000000 
3.000000 	 476.000000 	 539.000000 	 880.000000 	 1.000000 
3.000000 	 519.000000 	 561.000000 	 896.000000 	 1.000000 
3.000000 	 587.000000 	 599.000000 	 912.000000 	 1.000000 
3.000000 	 663.000000 	 642.000000 	 928.000000 	 1.000000 
3.000000 	 744.000000 	 687.000000 	 960.000000 	 1.000000 
