stroke_id	 x	 y	 time	 is_writing
1.000000 	 447.000000 	 1266.000000 	 0.000000 	 1.000000 
1.000000 	 447.000000 	 1265.000000 	 96.000000 	 1.000000 
1.000000 	 450.000000 	 1240.000000 	 112.000000 	 1.000000 
1.000000 	 464.000000 	 1205.000000 	 128.000000 	 1.000000 
1.000000 	 476.000000 	 1175.000000 	 144.000000 	 1.000000 
1.000000 	 499.000000 	 1118.000000 	 160.000000 	 1.000000 
1.000000 	 511.000000 	 1086.000000 	 176.000000 	 1.000000 
1.000000 	 523.000000 	 1057.000000 	 192.000000 	 1.000000 
1.000000 	 547.000000 	 997.000000 	 208.000000 	 1.000000 
1.000000 	 553.000000 	 970.000000 	 224.000000 	 1.000000 
1.000000 	 560.000000 	 942.000000 	 240.000000 	 1.000000 
1.000000 	 567.000000 	 904.000000 	 256.000000 	 1.000000 
1.000000 	 572.000000 	 878.000000 	 272.000000 	 1.000000 
1.000000 	 578.000000 	 851.000000 	 288.000000 	 1.000000 
1.000000 	 584.000000 	 827.000000 	 304.000000 	 1.000000 
1.000000 	 588.000000 	 810.000000 	 336.000000 	 1.000000 
1.000000 	 592.000000 	 798.000000 	 352.000000 	 1.000000 
2.000000 	 601.000000 	 781.000000 	 592.000000 	 1.000000 
2.000000 	 606.000000 	 804.000000 	 608.000000 	 1.000000 
2.000000 	 616.000000 	 844.000000 	 624.000000 	 1.000000 
2.000000 	 623.000000 	 879.000000 	 656.000000 	 1.000000 
2.000000 	 632.000000 	 909.000000 	 672.000000 	 1.000000 
3.000000 	 737.000000 	 1263.000000 	 896.000000 	 1.000000 
3.000000 	 736.000000 	 1275.000000 	 912.000000 	 1.000000 
3.000000 	 740.000000 	 1287.000000 	 928.000000 	 1.000000 
3.000000 	 744.000000 	 1298.000000 	 944.000000 	 1.000000 
3.000000 	 748.000000 	 1307.000000 	 960.000000 	 1.000000 
3.000000 	 753.000000 	 1305.000000 	 1056.000000 	 1.000000 
