stroke_id	 x	 y	 time	 is_writing
1.000000 	 782.000000 	 1105.000000 	 0.000000 	 1.000000 
1.000000 	 747.000000 	 1078.000000 	 32.000000 	 1.000000 
1.000000 	 725.000000 	 1047.000000 	 32.000000 	 1.000000 
1.000000 	 645.000000 	 925.000000 	 64.000000 	 1.000000 
1.000000 	 567.000000 	 809.000000 	 96.000000 	 1.000000 
1.000000 	 524.000000 	 754.000000 	 96.000000 	 1.000000 
1.000000 	 493.000000 	 719.000000 	 128.000000 	 1.000000 
1.000000 	 471.000000 	 699.000000 	 128.000000 	 1.000000 
1.000000 	 463.000000 	 690.000000 	 160.000000 	 1.000000 
2.000000 	 549.000000 	 1019.000000 	 352.000000 	 1.000000 
2.000000 	 564.000000 	 985.000000 	 416.000000 	 1.000000 
2.000000 	 598.000000 	 941.000000 	 416.000000 	 1.000000 
2.000000 	 670.000000 	 862.000000 	 448.000000 	 1.000000 
2.000000 	 703.000000 	 826.000000 	 480.000000 	 1.000000 
2.000000 	 722.000000 	 800.000000 	 480.000000 	 1.000000 
2.000000 	 745.000000 	 760.000000 	 544.000000 	 1.000000 
