stroke_id	 x	 y	 time	 is_writing
1.000000 	 397.000000 	 852.000000 	 0.000000 	 1.000000 
1.000000 	 397.000000 	 852.000000 	 22.000000 	 1.000000 
1.000000 	 397.000000 	 852.000000 	 40.000000 	 1.000000 
1.000000 	 436.000000 	 896.000000 	 72.000000 	 1.000000 
1.000000 	 465.000000 	 938.000000 	 88.000000 	 1.000000 
1.000000 	 530.000000 	 1069.000000 	 140.000000 	 1.000000 
1.000000 	 542.000000 	 1102.000000 	 156.000000 	 1.000000 
1.000000 	 543.000000 	 1134.000000 	 188.000000 	 1.000000 
1.000000 	 539.000000 	 1136.000000 	 204.000000 	 1.000000 
1.000000 	 533.000000 	 1121.000000 	 240.000000 	 1.000000 
1.000000 	 524.000000 	 1086.000000 	 256.000000 	 1.000000 
1.000000 	 509.000000 	 982.000000 	 288.000000 	 1.000000 
1.000000 	 503.000000 	 921.000000 	 304.000000 	 1.000000 
1.000000 	 493.000000 	 790.000000 	 340.000000 	 1.000000 
1.000000 	 489.000000 	 722.000000 	 356.000000 	 1.000000 
1.000000 	 481.000000 	 585.000000 	 388.000000 	 1.000000 
1.000000 	 480.000000 	 525.000000 	 404.000000 	 1.000000 
1.000000 	 472.000000 	 417.000000 	 440.000000 	 1.000000 
1.000000 	 455.000000 	 365.000000 	 456.000000 	 1.000000 
1.000000 	 406.000000 	 289.000000 	 488.000000 	 1.000000 
1.000000 	 378.000000 	 270.000000 	 504.000000 	 1.000000 
1.000000 	 320.000000 	 270.000000 	 540.000000 	 1.000000 
1.000000 	 281.000000 	 288.000000 	 556.000000 	 1.000000 
1.000000 	 224.000000 	 355.000000 	 588.000000 	 1.000000 
1.000000 	 213.000000 	 397.000000 	 604.000000 	 1.000000 
1.000000 	 234.000000 	 502.000000 	 638.000000 	 1.000000 
1.000000 	 270.000000 	 559.000000 	 656.000000 	 1.000000 
1.000000 	 363.000000 	 641.000000 	 688.000000 	 1.000000 
1.000000 	 417.000000 	 670.000000 	 704.000000 	 1.000000 
1.000000 	 537.000000 	 704.000000 	 738.000000 	 1.000000 
1.000000 	 591.000000 	 709.000000 	 756.000000 	 1.000000 
1.000000 	 661.000000 	 701.000000 	 788.000000 	 1.000000 
1.000000 	 674.000000 	 694.000000 	 804.000000 	 1.000000 
1.000000 	 678.000000 	 690.000000 	 828.000000 	 1.000000 
2.000000 	 568.000000 	 1348.000000 	 1848.000000 	 1.000000 
2.000000 	 568.000000 	 1348.000000 	 1872.000000 	 1.000000 
2.000000 	 568.000000 	 1348.000000 	 1904.000000 	 1.000000 
2.000000 	 568.000000 	 1348.000000 	 1920.000000 	 1.000000 
2.000000 	 568.000000 	 1348.000000 	 1956.000000 	 1.000000 
2.000000 	 568.000000 	 1348.000000 	 1972.000000 	 1.000000 
2.000000 	 568.000000 	 1348.000000 	 2004.000000 	 1.000000 
2.000000 	 568.000000 	 1348.000000 	 2020.000000 	 1.000000 
2.000000 	 574.000000 	 1344.000000 	 2056.000000 	 1.000000 
2.000000 	 584.000000 	 1337.000000 	 2072.000000 	 1.000000 
2.000000 	 590.000000 	 1332.000000 	 2104.000000 	 1.000000 
