stroke_id	 x	 y	 time	 is_writing
1.000000 	 544.000000 	 1366.000000 	 0.000000 	 1.000000 
1.000000 	 543.000000 	 1367.000000 	 0.000000 	 1.000000 
1.000000 	 541.000000 	 1368.000000 	 32.000000 	 1.000000 
1.000000 	 536.000000 	 1370.000000 	 64.000000 	 1.000000 
1.000000 	 522.000000 	 1376.000000 	 96.000000 	 1.000000 
1.000000 	 506.000000 	 1379.000000 	 96.000000 	 1.000000 
1.000000 	 490.000000 	 1380.000000 	 128.000000 	 1.000000 
1.000000 	 437.000000 	 1369.000000 	 160.000000 	 1.000000 
1.000000 	 409.000000 	 1355.000000 	 160.000000 	 1.000000 
1.000000 	 393.000000 	 1336.000000 	 192.000000 	 1.000000 
1.000000 	 378.000000 	 1322.000000 	 192.000000 	 1.000000 
1.000000 	 344.000000 	 1279.000000 	 224.000000 	 1.000000 
1.000000 	 326.000000 	 1248.000000 	 256.000000 	 1.000000 
1.000000 	 309.000000 	 1211.000000 	 256.000000 	 1.000000 
1.000000 	 293.000000 	 1169.000000 	 288.000000 	 1.000000 
1.000000 	 269.000000 	 1078.000000 	 320.000000 	 1.000000 
1.000000 	 261.000000 	 1036.000000 	 320.000000 	 1.000000 
1.000000 	 260.000000 	 952.000000 	 352.000000 	 1.000000 
1.000000 	 265.000000 	 912.000000 	 384.000000 	 1.000000 
1.000000 	 278.000000 	 842.000000 	 416.000000 	 1.000000 
1.000000 	 286.000000 	 815.000000 	 448.000000 	 1.000000 
1.000000 	 298.000000 	 792.000000 	 448.000000 	 1.000000 
1.000000 	 310.000000 	 770.000000 	 480.000000 	 1.000000 
1.000000 	 328.000000 	 749.000000 	 480.000000 	 1.000000 
1.000000 	 347.000000 	 730.000000 	 512.000000 	 1.000000 
1.000000 	 389.000000 	 697.000000 	 544.000000 	 1.000000 
1.000000 	 412.000000 	 681.000000 	 544.000000 	 1.000000 
1.000000 	 438.000000 	 668.000000 	 576.000000 	 1.000000 
1.000000 	 466.000000 	 658.000000 	 576.000000 	 1.000000 
1.000000 	 520.000000 	 649.000000 	 608.000000 	 1.000000 
1.000000 	 546.000000 	 650.000000 	 640.000000 	 1.000000 
1.000000 	 574.000000 	 654.000000 	 640.000000 	 1.000000 
1.000000 	 601.000000 	 662.000000 	 672.000000 	 1.000000 
1.000000 	 657.000000 	 693.000000 	 704.000000 	 1.000000 
1.000000 	 685.000000 	 716.000000 	 704.000000 	 1.000000 
1.000000 	 731.000000 	 772.000000 	 768.000000 	 1.000000 
1.000000 	 753.000000 	 807.000000 	 768.000000 	 1.000000 
1.000000 	 789.000000 	 888.000000 	 800.000000 	 1.000000 
1.000000 	 801.000000 	 927.000000 	 832.000000 	 1.000000 
1.000000 	 816.000000 	 995.000000 	 864.000000 	 1.000000 
1.000000 	 818.000000 	 1029.000000 	 864.000000 	 1.000000 
1.000000 	 816.000000 	 1065.000000 	 896.000000 	 1.000000 
1.000000 	 811.000000 	 1098.000000 	 896.000000 	 1.000000 
1.000000 	 792.000000 	 1158.000000 	 928.000000 	 1.000000 
1.000000 	 779.000000 	 1185.000000 	 960.000000 	 1.000000 
1.000000 	 748.000000 	 1232.000000 	 992.000000 	 1.000000 
1.000000 	 731.000000 	 1249.000000 	 992.000000 	 1.000000 
1.000000 	 701.000000 	 1281.000000 	 1024.000000 	 1.000000 
1.000000 	 683.000000 	 1296.000000 	 1056.000000 	 1.000000 
1.000000 	 649.000000 	 1316.000000 	 1088.000000 	 1.000000 
1.000000 	 632.000000 	 1322.000000 	 1088.000000 	 1.000000 
1.000000 	 602.000000 	 1336.000000 	 1152.000000 	 1.000000 
1.000000 	 587.000000 	 1342.000000 	 1152.000000 	 1.000000 
1.000000 	 566.000000 	 1351.000000 	 1184.000000 	 1.000000 
1.000000 	 557.000000 	 1354.000000 	 1216.000000 	 1.000000 
1.000000 	 535.000000 	 1355.000000 	 1248.000000 	 1.000000 
1.000000 	 525.000000 	 1355.000000 	 1248.000000 	 1.000000 
1.000000 	 519.000000 	 1355.000000 	 1280.000000 	 1.000000 
