stroke_id	 x	 y	 time	 is_writing
1.000000 	 272.000000 	 1185.000000 	 0.000000 	 1.000000 
1.000000 	 273.000000 	 1182.000000 	 64.000000 	 1.000000 
1.000000 	 275.000000 	 1176.000000 	 64.000000 	 1.000000 
1.000000 	 286.000000 	 1126.000000 	 64.000000 	 1.000000 
1.000000 	 295.000000 	 1074.000000 	 128.000000 	 1.000000 
1.000000 	 301.000000 	 1025.000000 	 128.000000 	 1.000000 
1.000000 	 304.000000 	 988.000000 	 128.000000 	 1.000000 
1.000000 	 305.000000 	 952.000000 	 128.000000 	 1.000000 
1.000000 	 306.000000 	 929.000000 	 192.000000 	 1.000000 
1.000000 	 307.000000 	 913.000000 	 192.000000 	 1.000000 
1.000000 	 307.000000 	 905.000000 	 192.000000 	 1.000000 
1.000000 	 307.000000 	 903.000000 	 256.000000 	 1.000000 
1.000000 	 305.000000 	 903.000000 	 256.000000 	 1.000000 
1.000000 	 303.000000 	 909.000000 	 256.000000 	 1.000000 
1.000000 	 299.000000 	 916.000000 	 256.000000 	 1.000000 
1.000000 	 300.000000 	 930.000000 	 320.000000 	 1.000000 
1.000000 	 297.000000 	 944.000000 	 320.000000 	 1.000000 
1.000000 	 294.000000 	 966.000000 	 320.000000 	 1.000000 
1.000000 	 292.000000 	 985.000000 	 320.000000 	 1.000000 
1.000000 	 290.000000 	 1002.000000 	 384.000000 	 1.000000 
1.000000 	 287.000000 	 1024.000000 	 384.000000 	 1.000000 
1.000000 	 286.000000 	 1047.000000 	 384.000000 	 1.000000 
1.000000 	 283.000000 	 1078.000000 	 384.000000 	 1.000000 
1.000000 	 281.000000 	 1095.000000 	 448.000000 	 1.000000 
1.000000 	 284.000000 	 1112.000000 	 448.000000 	 1.000000 
1.000000 	 288.000000 	 1132.000000 	 448.000000 	 1.000000 
1.000000 	 295.000000 	 1156.000000 	 448.000000 	 1.000000 
1.000000 	 304.000000 	 1175.000000 	 512.000000 	 1.000000 
1.000000 	 311.000000 	 1189.000000 	 512.000000 	 1.000000 
1.000000 	 316.000000 	 1195.000000 	 512.000000 	 1.000000 
1.000000 	 319.000000 	 1197.000000 	 512.000000 	 1.000000 
1.000000 	 321.000000 	 1198.000000 	 576.000000 	 1.000000 
1.000000 	 323.000000 	 1199.000000 	 576.000000 	 1.000000 
1.000000 	 329.000000 	 1201.000000 	 576.000000 	 1.000000 
1.000000 	 338.000000 	 1201.000000 	 640.000000 	 1.000000 
1.000000 	 351.000000 	 1201.000000 	 640.000000 	 1.000000 
1.000000 	 368.000000 	 1200.000000 	 640.000000 	 1.000000 
1.000000 	 387.000000 	 1199.000000 	 640.000000 	 1.000000 
1.000000 	 404.000000 	 1197.000000 	 704.000000 	 1.000000 
1.000000 	 421.000000 	 1194.000000 	 704.000000 	 1.000000 
1.000000 	 438.000000 	 1190.000000 	 704.000000 	 1.000000 
1.000000 	 457.000000 	 1185.000000 	 704.000000 	 1.000000 
1.000000 	 474.000000 	 1180.000000 	 768.000000 	 1.000000 
1.000000 	 495.000000 	 1174.000000 	 768.000000 	 1.000000 
1.000000 	 517.000000 	 1168.000000 	 768.000000 	 1.000000 
1.000000 	 540.000000 	 1159.000000 	 832.000000 	 1.000000 
